U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-1.8214169633678243,0.236338526149344,0,0,-8.844352888112471,6.325925884671059,-1.4985495273716876,2.289500615345755,0.3872760562645462,-0.3238870247205901,0.9561279147750558,0.31167933368585193,0.22332800144468892,0.236338526149344,0.236338526149344,0.31167933368585193,0.236338526149344,-0.9034329060751707,-0.4034329060751707,-0.08835133224116301,-0.1869394398516474
0.2921192604461498,0.03170273882908463,0,0,1.1393598634744744,-28.129662299362437,0.7023027870213473,1.3109383498864404,-0.6623477886798963,0.3184734127743923,-1.1858702302449369,0.11593844186047458,0.08307352369216892,0.03170273882908463,0.03170273882908463,0.11593844186047458,0.03170273882908463,1.4884043630857822,1.9884043630857822,-0.03286491816830567,-0.03794836932583215
-1.5437475204462963,0.3335813586049364,1,1,-6.633741093922808,0.799939265703498,0.6663343957412341,-0.022945369627187417,0.2810092554868121,-0.1463497238404702,-0.25098882058836114,0.46555028884614774,0.3335813586049364,2.2403974682640286,2.2403974682640286,0.3335813586049364,2.2403974682640286,-1.5382016024213896,-1.0382016024213896,-0.13196893024121137,-0.2854205892696162
-1.6252691516111075,2.195744169688312,0,0,3.5171187681600142,-1.07634787524111,-0.868231174014714,0.7904302146842336,1.4897040367414378,-0.5566683589100853,0.5535405049710949,3.1611337318848394,2.2650512958064573,2.195744169688312,2.195744169688312,3.1611337318848394,2.195744169688312,-1.89348017525754,-1.39348017525754,-0.8960824360783821,-0.36170039323068504
0.19287868902522484,0.5123729197017299,1,0,5.747012989659407,1.060471260470396,0.4321836246602423,0.00809781134885869,-1.5265957333647167,-1.3015973511105925,-0.7809819511515705,0.5123729197017299,0.3671312396563994,0.811802189361118,0.811802189361118,0.5123729197017299,0.811802189361118,0.17713113930148788,0.6771311393014878,-0.14524168004533056,-0.09095898431442132
-1.1140785952000543,0.0718169542813719,0,0,0.08243370686249163,2.790819885856094,-2.1390047235719316,1.408030729905615,0.3677032291797136,-0.029961048399121757,-2.1902358192678286,0.47832729778755734,0.34273648556693764,0.0718169542813719,0.0718169542813719,0.47832729778755734,0.0718169542813719,-0.8244239686109308,-0.3244239686109308,-0.1355908122206197,-0.17734767799772266
-0.007113751303377705,0.5767580715893317,1,0,7.351177470156118,1.678519016574307,-1.8238708550204004,-0.0023413881869583275,1.970489965483977,-0.6986441958730818,0.863798014412438,0.5767580715893317,0.41326521691991513,1.3262342990313158,1.3262342990313158,0.5767580715893317,1.3262342990313158,-0.5963464376286969,-0.09634643762869688,-0.16349285466941654,-0.15233170319549155
0.13843451934986478,0.11341682921932028,1,1,0.5069764176486824,4.889284298244995,-0.47990240767496084,0.05523925928886656,1.2146838488929317,-0.3459516301665442,-0.6901049080521332,0.15828593607235042,0.11341682921932028,0.7940384894323932,0.7940384894323932,0.11341682921932028,0.7940384894323932,0.43712917276583807,0.9371291727658381,-0.04486910685303014,-0.07648362462902979
0.1830496008171349,0.04503207687476837,1,0,11.52047943371129,-1.869870510162068,1.4180705541247638,0.04555782111359534,1.091205090586163,-0.685248893384687,1.4066742089609758,0.04503207687476837,0.03226689306093741,0.4889980314517195,0.4889980314517195,0.04503207687476837,0.4889980314517195,0.010294373427985948,0.5102943734279859,-0.01276518381383096,-0.10165992697310106
-0.9041214070421014,0.04255708014516356,0,1,2.0847075960003454,9.799227031023234,0.273627274534611,0.43478762621465866,0.1316293114291747,-0.5054749819965015,-0.0016828104949717336,0.40626281587479307,0.29110002789616346,0.04255708014516356,0.04255708014516356,0.29110002789616346,0.04255708014516356,-0.9010358172081329,-0.40103581720813286,-0.11516278797862961,-0.1866409381268415
0.8986823824811988,0.13997177351986922,1,0,-3.619583572449205,7.738507603504642,-0.44259023798936625,0.9595460626447856,-0.20305716706866234,-1.4965072277938996,-1.6794237349892838,0.13997177351986922,0.1002941583235295,0.14023497100477464,0.14023497100477464,0.13997177351986922,0.14023497100477464,1.440130947627155,1.940130947627155,-0.03967761519633972,-0.03918949831881569
-0.08923523646607896,0.11692858280216606,0,1,-0.02181543239802891,4.336515970468709,-1.7267181523204245,0.6179707575539414,-1.1515043113734442,0.3000857758385668,0.13657451749141328,0.3456655155030086,0.24768016484353522,0.11692858280216606,0.11692858280216606,0.24768016484353522,0.11692858280216606,-0.2723311820683967,0.22766881793160332,-0.09798535065947339,-0.12273778256367754
0.44107568017116194,0.07575413591010996,1,0,0.20566323164701916,5.3557905839255495,-0.06470859490977714,0.43840520338236943,0.1583035370905262,-2.70972974278095,-0.3236252408484902,0.07575413591010996,0.054280210285056044,0.7039434986610876,0.7039434986610876,0.07575413591010996,0.7039434986610876,0.1013607004718764,0.6013607004718764,-0.021473925625053916,-0.0956716779984007
-1.1964396139469966,0.0723548622232963,0,0,-3.17444558826837,6.62213615408089,0.42510313406343103,1.6402828107549985,1.6864576165824976,-1.3631505135852566,-0.34972529931277313,0.2999303283885824,0.214909471281098,0.0723548622232963,0.0723548622232963,0.2999303283885824,0.0723548622232963,-0.4944040887427017,0.005595911257298303,-0.08502085710748442,-0.14232295911455412
-0.17832755679598694,0.10533790529447523,1,0,-8.194140256577318,6.901040917301546,-1.5661148137079979,1.519885075110083,1.0128562081485508,0.3505878868631747,0.16609486126021009,0.10533790529447523,0.07547790733374804,0.8026714660452687,0.8026714660452687,0.10533790529447523,0.8026714660452687,0.4835614270753854,0.9835614270753854,-0.02985999796072719,-0.07415235474418189
1.0972944832701201,0.09961172841988214,1,0,2.7779318778707136,0.07036405976682303,1.3806311003494742,1.211325194760139,1.158044696656121,0.4566798597822596,-0.34922829951416257,0.09961172841988214,0.07137492231321853,0.3598262876015466,0.3598262876015466,0.09961172841988214,0.3598262876015466,2.2667016112968694,2.7667016112968694,-0.02823680610666361,-0.022586710486779293
0.9701776318087014,0.052192822020977095,1,1,-5.28246696083596,8.956675201546645,0.7671248320175574,0.8160419052551146,-0.1906374695919598,-0.3512489188342415,1.1333132695582098,0.0728409509127825,0.052192822020977095,0.31183301874037767,0.31183301874037767,0.052192822020977095,0.31183301874037767,1.3349571947382017,1.8349571947382017,-0.02064812889180541,-0.04203592652662331
-0.7972926829243939,0.6784982939275452,1,1,-13.268831017774419,-0.10630898269615363,1.6641161087696066,-0.7493957809147662,-0.2633766754479744,0.35093307645469796,0.4865989977486106,0.9469206494049957,0.6784982939275452,1.222132205327837,1.222132205327837,0.6784982939275452,1.222132205327837,-0.6144998089783251,-0.11449980897832512,-0.2684223554774504,-0.15418645990428032
-0.5455581905748454,0.08719496923197985,1,1,-2.5330435339013593,13.071506506546424,-0.5223663592412943,1.883520630344044,0.4220952655451712,0.5313834084705529,1.758884081511754,0.12169038246515035,0.08719496923197985,0.19537789385905308,0.19537789385905308,0.08719496923197985,0.19537789385905308,0.5401171175382409,1.0401171175382409,-0.0344954132331705,-0.07140858005289202
-0.9886867300638188,0.18129919449689183,1,0,-5.791915189130378,7.082251029297763,-0.44906162524459003,-0.08843187644227794,-1.2533222290216288,-0.17235047225357822,-1.4889275239353628,0.18129919449689183,0.12990654943883023,0.18365319452826862,0.18365319452826862,0.18129919449689183,0.18365319452826862,-0.883993263829242,-0.38399326382924204,-0.0513926450580616,-0.18453238044444226
-0.6564129182608818,0.09801780658262017,1,1,-5.245720607946604,-5.458174782620453,0.747849354193172,0.4199967500699922,-0.27706930703854016,-0.10042370781784783,0.7614664151889905,0.1367948687463898,0.09801780658262017,0.8479497649297907,0.8479497649297907,0.09801780658262017,0.8479497649297907,-0.643348493727965,-0.143348493727965,-0.038777062163769624,-0.15718054379238985
-1.399067540706529,2.302368011730511,1,1,-15.954476608721468,15.660458072912505,-1.135796086889898,0.20416786745252327,0.6995098064587445,-1.7822740774072416,0.6849380057020193,3.2132134042918565,2.302368011730511,3.276842461203053,3.276842461203053,2.302368011730511,3.276842461203053,-2.360298265607022,-1.860298265607022,-0.9108453925613453,-0.493749491511183
-0.138175872408474,0.11825055297114803,1,0,-4.841308911717265,-15.729902629725434,-1.6740624632615668,-0.11759448385153255,-1.1633911040952263,1.4312465792900149,-1.1571210541523476,0.11825055297114803,0.084730223696492,0.6438972214166696,0.6438972214166696,0.11825055297114803,0.6438972214166696,0.14851243694528232,0.6485124369452824,-0.033520329274656036,-0.09271106398101131
0.633138398182844,0.4924535625653915,1,1,0.7852194106380735,6.599191412314104,-1.6501898919653826,0.13335214159631562,-0.4137029800208229,-1.504605228663933,0.5258151991548494,0.6872743106941702,0.4924535625653915,2.3450240254726253,2.3450240254726253,0.4924535625653915,2.3450240254726253,-0.019883266692421908,0.4801167333075781,-0.1948207481287787,-0.10372587691581278
-0.7850528638010786,0.1197810395971727,0,0,-3.1699853233284583,-6.1776665764181,-1.9914990624496793,-1.036240972583125,-0.5752182704207847,0.8022223921551402,1.295468367013152,0.6745392904609453,0.4833285218274951,0.1197810395971727,0.1197810395971727,0.6745392904609453,0.1197810395971727,-1.0885888896543865,-0.5885888896543865,-0.1912107686334502,-0.2114993733777402
-0.09060628266117694,0.23387583222102812,1,0,1.2580383221386304,14.414069016404616,1.1027822473275728,-0.15327379046223277,-2.427308244795156,0.39085302121855847,1.4705737392246134,0.23387583222102812,0.16757935657286893,0.2650808709358974,0.2650808709358974,0.23387583222102812,0.2650808709358974,-0.15742492146665532,0.3425750785333447,-0.06629647564815919,-0.11368665879050735
-0.22049840763135672,0.33481820666990136,1,1,6.252168984780064,2.1883017841510486,1.2337904078135682,0.4629490097437198,-1.1895027643384526,-0.525307003628415,1.9338143987456746,0.4672764493735565,0.33481820666990136,1.046245870701245,1.046245870701245,0.33481820666990136,1.046245870701245,-0.5545534909922811,-0.05455349099228113,-0.13245824270365514,-0.14814602409273406
1.0551187315982191,0.12960315235610667,1,0,4.81504535873934,-4.376764982517389,-1.4167295346641338,-1.1478412281503858,0.9425515511652842,-0.4311592448055278,-1.1817551222046219,0.12960315235610667,0.09286471661221561,1.0279374702654818,1.0279374702654818,0.12960315235610667,1.0279374702654818,1.76658588290717,2.2665858829071697,-0.03673843574389106,-0.03152472590719216
-0.6115918368044213,0.21342340292310877,0,0,4.243083554495557,-2.278692301516318,1.5279711787230157,0.4610559781451398,-0.38180116437717815,-1.1457748358995155,2.047406563859938,0.47723909765133155,0.3419567560971612,0.21342340292310877,0.21342340292310877,0.47723909765133155,0.21342340292310877,-1.2322587470695494,-0.7322587470695494,-0.13528234155417035,-0.23275861761544517
-0.5752161076508515,0.10617861348021602,0,1,4.004971831041019,-6.226518862182529,-0.02445181874660751,1.3973280624694941,0.8936335446094399,-0.5209015616632341,-0.5129411149897811,0.19510003586479646,0.1397952843911959,0.10617861348021602,0.10617861348021602,0.1397952843911959,0.10617861348021602,0.1954852714619426,0.6954852714619426,-0.05530475147360056,-0.08985278375382322
-0.8460211282923613,0.03302912813549708,0,0,-7.784667494041504,-3.1613572768955853,1.4463148979339198,1.4625173326199776,-1.8769159761207344,0.5497802609821923,-0.12121480472361965,0.26820957750614605,0.19218056007892115,0.03302912813549708,0.03302912813549708,0.26820957750614605,0.03302912813549708,-0.017101269811783615,0.4828987301882164,-0.0760290174272249,-0.10353367849203048
-1.1375095200784877,0.5567211480563744,1,1,-0.06869787267564931,-3.368175483539692,-1.033323162938506,0.2617460947171974,-1.3495967909863944,-0.4664553546461,-0.7984737327699676,0.7769669515356685,0.5567211480563744,0.6832106664044189,0.6832106664044189,0.5567211480563744,0.6832106664044189,-1.445556019243034,-0.9455560192430339,-0.22024580347929412,-0.2683253192408745
0.5291849914469698,0.09274559403695183,1,0,5.263311166471831,-4.932018086198381,-0.4997912641559985,-0.07147849366199094,-1.0155666619054864,1.5731790288732976,0.4932832333941253,0.09274559403695183,0.0664551220452417,0.24747510460698094,0.24747510460698094,0.09274559403695183,0.24747510460698094,1.1383139362260393,1.6383139362260393,-0.026290471991710126,-0.04792417871041514
-0.13511079633047862,0.18551076724294116,1,1,-3.3120238703054947,1.053216406787038,1.7945630283820548,-0.1600799690780195,-0.5487899622971091,1.758415614493028,-0.5780597398739851,0.2589011317515022,0.18551076724294116,0.8069538898594272,0.8069538898594272,0.18551076724294116,0.8069538898594272,0.556816619481344,1.056816619481344,-0.07339036450856104,-0.07061799718434165
0.05480985982330186,0.09585727924141146,0,0,-4.254349891689475,3.1837810956361183,-0.17829202198912472,0.7200474104973147,-1.2377258082972784,0.71129468479365,0.5833470661646026,0.5529293750746952,0.39619120977701766,0.09585727924141146,0.09585727924141146,0.5529293750746952,0.09585727924141146,0.4990530780885867,0.9990530780885867,-0.15673816529767753,-0.07339046754544905
1.2746411561953968,0.0481027747787768,1,1,3.8654330287595635,-5.997866849227098,1.2693253180378326,0.890044503010141,1.299978352877571,-0.11042190050841018,-0.8626703187070606,0.06713283016237867,0.0481027747787768,0.27641848249260037,0.27641848249260037,0.0481027747787768,0.27641848249260037,2.2006197506311,2.7006197506311,-0.01903005538360187,-0.023604002038056675
1.3320807259278715,0.03283852661940541,1,1,-4.843364146893272,-10.02925893699245,2.1099854140833623,-1.5266956155219669,-1.4265130788738078,0.5651280405088313,1.6249860481773497,0.0458298557715625,0.03283852661940541,0.29728583233176004,0.29728583233176004,0.03283852661940541,0.29728583233176004,2.121905025181947,2.621905025181947,-0.012991329152157088,-0.02487573322945875
-1.6462343078348034,0.8310530318052051,0,0,-9.267387168595567,0.6650004427747374,0.18955084591416504,0.9993036997022059,-1.9958027274719585,-0.49954496218113714,-1.8739478071432591,1.070194640866646,0.7668279685892236,0.8310530318052051,0.8310530318052051,1.070194640866646,0.8310530318052051,-1.2882437037461907,-0.7882437037461907,-0.3033666722774224,-0.2416100940324351
0.6478346730955673,0.14052361027629254,1,1,-1.81309587305216,5.100586562684215,0.7804109582286599,-1.5472313265890145,-1.2778188460326472,0.5140252049614028,1.0618243520177295,0.1961164965195491,0.14052361027629254,0.22387898351511198,0.22387898351511198,0.14052361027629254,0.22387898351511198,1.7424666770136306,2.2424666770136303,-0.05559288624325656,-0.032035724090780225
0.2256469257111892,0.03464482442107121,1,1,2.0940722750413063,5.560280938217143,-0.15896810822921661,0.5701725041085097,0.5377881668730922,-0.2154268594424721,-1.0947054828862488,0.048350747426972956,0.03464482442107121,0.4803917554714847,0.4803917554714847,0.03464482442107121,0.4803917554714847,0.7866486735926137,1.2866486735926137,-0.013705923005901746,-0.06058598890960838
-0.4615909991459365,0.0963303087967912,1,0,-0.24705488987983792,2.7907197695813064,0.5648914068846425,0.6130956907750826,0.8940244030902588,0.31206642407889745,-1.1684999134793264,0.0963303087967912,0.06902368241014263,0.09779620355357942,0.09779620355357942,0.0963303087967912,0.09779620355357942,0.21460331583432463,0.7146033158343246,-0.027306626386648575,-0.08871484454433239
0.32768368702794237,0.11133174194448359,1,1,4.937541704035817,12.251413915804468,0.6903401613691801,-0.0013810802283412515,-0.48273744432334303,-0.2946358371937122,-0.6902571783903797,0.15537596236419943,0.11133174194448359,0.6161843495532805,0.6161843495532805,0.11133174194448359,0.6161843495532805,0.6856312726758493,1.1856312726758493,-0.04404422041971584,-0.06480667414863814
