U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.8302541227472741,0.46586270302258276,1,1,-8.98684485038024,-5.467771011157037,0.2468539291312162,-0.47011425576887506,-1.1382254497502524,0.7419299197089303,0.8180277537237719,0.5046630414964637,0.46586270302258276,1.0696942046603906,1.0696942046603906,0.46586270302258276,1.0696942046603906,0.08990962441803968,0.20990962441803968,-0.038800338473880924,-0.026147353287486273
1.4877835971653446,0.36175405949597905,0,1,-4.5186042084031754,0.15687702570998163,0.948895481083506,-0.6083486000324562,1.1793623126930788,-0.4935822513280676,0.653501321538513,0.6099657345626869,0.5630693403105481,0.36175405949597905,0.36175405949597905,0.5630693403105481,0.36175405949597905,0.6113027650873716,0.7313027650873716,-0.04689639425213876,-0.018470087757622856
1.8249849162168217,0.07834040415624231,1,0,-0.6557481449142633,0.40092201857435006,-0.5109126617666753,-0.22398216374577085,-2.4211778573891896,-0.30191321441691565,0.09108996678502743,0.07834040415624231,0.07231730765916283,0.35275019894343485,0.35275019894343485,0.07834040415624231,0.35275019894343485,0.49126542080833757,0.6112654208083376,-0.00602309649707948,-0.02000890534588313
1.0094850534809183,0.07610036859261757,1,0,0.17312778486226682,18.228811841195096,-0.41004961736383877,1.7561880680851394,-1.1624660853252764,-0.5635812371039258,-0.9048726099858533,0.07610036859261757,0.0702494942138934,0.14668291220292562,0.14668291220292562,0.07610036859261757,0.14668291220292562,1.4811219228722248,1.6011219228722249,-0.005850874378724169,-0.010342618812047958
1.3193086485871355,0.30683664215335976,1,0,-0.39815356647380873,8.454301082360011,-0.5637769789954712,1.031413062940705,1.4780317943269636,-0.7007926109189417,-0.7230075427232033,0.30683664215335976,0.2832459200421531,0.48951917726561583,0.48951917726561583,0.30683664215335976,0.48951917726561583,0.9446481150861097,1.0646481150861096,-0.023590722111206663,-0.01478957162132077
1.216615458798611,0.01534827562415185,1,0,4.448152541017226,-5.611675108218282,-1.157128648593915,1.3062853865193034,1.1210044069163025,-0.10598179998878679,-1.39609919630688,0.01534827562415185,0.014168244117502117,0.1954716716825094,0.1954716716825094,0.01534827562415185,0.1954716716825094,1.246720984930616,1.3667209849306161,-0.0011800315066497324,-0.012091955526681443
0.5569161527640661,0.06703869488235217,1,0,6.691678409575456,16.564809041262997,-1.306662565456252,0.1706294503845932,0.5493379184464988,-2.0661448050211484,-0.3213099105378827,0.06703869488235217,0.06188451508632539,0.8867004871984309,0.8867004871984309,0.06703869488235217,0.8867004871984309,-0.4171562284635011,-0.2971562284635011,-0.005154179796026781,-0.03666387268034361
0.32904178781092575,0.3175154762356199,1,0,1.48454458657182,-3.7262589191961064,1.6182958895573838,-0.21750920663028547,1.489638090790624,0.6490461289556837,-1.0842796008353577,0.3175154762356199,0.29310372634383813,0.6266224126261488,0.6266224126261488,0.3175154762356199,0.6266224126261488,0.7474918477163593,0.8674918477163593,-0.024411749891781742,-0.01686701304716125
0.5398631944766077,0.24902514448935087,1,1,4.033397837982038,1.8919017358857095,-0.292671293351856,-0.1286942385447029,-0.9525115680935066,-0.9698680228109412,1.5067685921185607,0.2697657185512017,0.24902514448935087,0.8850145904746514,0.8850145904746514,0.24902514448935087,0.8850145904746514,-0.24063810585125017,-0.12063810585125018,-0.020740574061850814,-0.032593507959214486
0.7360154431432946,0.08111594024594426,0,1,2.22645044220117,8.014232487817694,-0.9773606196929516,1.0784360764086802,-0.4364844783650164,-0.025639329883172433,0.5618444182385726,0.15293921390112736,0.14118068835565287,0.08111594024594426,0.08111594024594426,0.14118068835565287,0.08111594024594426,0.5340937804034597,0.6540937804034597,-0.01175852554547449,-0.019445685145139502
-0.7415980065263982,0.08899094881690589,0,0,-2.7059326152016934,-15.082250457133677,-0.5985586729046787,0.5679043134945333,-2.046429699548382,0.43970738841463686,-2.468530124571636,0.9121218083821077,0.8419945512132625,0.08899094881690589,0.08899094881690589,0.9121218083821077,0.08899094881690589,0.47142165651952295,0.5914216565195229,-0.07012725716884516,-0.02027536531696682
0.73195872931211,0.14206739594293885,1,0,-5.3701575303037,-0.36272371176495266,-0.2268467266984575,0.8542429853184914,0.6222953060583759,-1.298410478961941,-1.169664396093517,0.14206739594293885,0.1311447354835093,0.537847379062386,0.537847379062386,0.14206739594293885,0.537847379062386,0.5661215740614942,0.6861215740614942,-0.01092266045942955,-0.019034884833703577
1.4586168472970176,0.3991693194026702,1,0,-3.118701499790826,-1.1798337046373506,-0.6886720403226348,0.18621586235813473,-2.0319331900437034,-0.013223575848558187,0.31142937380006447,0.3991693194026702,0.3684797237166329,0.5577044964254084,0.5577044964254084,0.3991693194026702,0.5577044964254084,0.41393864650159123,0.5339386465015912,-0.030689595686037296,-0.02106743797637852
-0.20637242832903097,0.06576039918583924,1,0,-7.418426778367094,1.26991711573152,-0.2830371808709837,0.5253209680530518,0.22372415832620401,-0.5416542593988953,-1.9361893602594902,0.06576039918583924,0.06070449943335863,1.0569533226082306,1.0569533226082306,0.06576039918583924,1.0569533226082306,0.4438081895867154,0.5638081895867154,-0.005055899752480615,-0.020652070813277388
-0.313247785321797,0.10186244201692857,1,0,-0.5626648939764073,2.313687428860815,0.13341308157082288,-0.9530753652299778,-0.5783426248615452,0.47912421796308585,1.4173333834343511,0.10186244201692857,0.09403088530868763,1.2858198817669462,1.2858198817669462,0.10186244201692857,1.2858198817669462,0.31524139929688033,0.4352413992968803,-0.007831556708240942,-0.022500258306208
0.47654630923866603,0.06147029079979423,1,0,1.104477363423265,0.5926925336525671,-0.038060123442009,0.5540648364458706,-1.4444793411528907,0.2455235809950345,-0.059905937677162444,0.06147029079979423,0.05674423025443008,0.23780418796183916,0.23780418796183916,0.06147029079979423,0.23780418796183916,0.5017278601486462,0.6217278601486462,-0.004726060545364147,-0.01986982962784258
-0.6496575504081362,0.11591745307509874,1,1,-8.233817941950647,-2.3632016758780834,1.2292275806261819,-0.5404584760287566,-0.24163761716237078,1.0588144671327948,-0.09203379239464947,0.1255718778340733,0.11591745307509874,0.6673224397519925,0.6673224397519925,0.11591745307509874,0.6673224397519925,0.4565232206881419,0.5765232206881419,-0.009654424758974572,-0.02047774954208137
-1.3168186166275062,0.014053096602124721,0,0,-2.6692672531974804,6.450027021805547,-1.1088413812872686,2.551633273290123,-1.0785927633367334,-0.06470008154952371,0.3466881560256132,0.20498934834122515,0.18922901828892916,0.014053096602124721,0.014053096602124721,0.20498934834122515,0.014053096602124721,1.5918695094943935,1.7118695094943934,-0.01576033005229599,-0.009606513736655666
1.147719040105178,0.10594467420698905,0,0,-2.82527298789486,4.014751283248339,0.26761750903111453,-0.18974370400639878,-0.18476037052630803,-0.23493186628795537,-1.115933858591372,0.24353637689751895,0.22481241045387637,0.10594467420698905,0.10594467420698905,0.24353637689751895,0.10594467420698905,0.7642104213055655,0.8842104213055655,-0.018723966443642576,-0.016680061902107936
-0.45095126002343294,0.21216102074053858,1,0,-6.055535451360965,-0.6780326249946023,2.150219214422729,-0.219990917713377,0.5969309928230956,-0.3346528576816054,-0.3547636723554835,0.21216102074053858,0.19584930631166525,1.720360381336432,1.720360381336432,0.21216102074053858,1.720360381336432,-0.11594551625875443,0.0040544837412455625,-0.01631171442887333,-0.029993621222102602
0.0184485787202093,0.2831076144218482,1,0,-1.741618134687736,1.4221471993275254,-0.4554436626696503,-1.5498457879892507,-0.16062114012076936,-0.4070076543194302,1.171524509184777,0.2831076144218482,0.26134126665933294,1.8307591347154548,1.8307591347154548,0.2831076144218482,1.8307591347154548,0.6398745067268695,0.7598745067268695,-0.021766347762515237,-0.01812160219023191
-0.6101250410080655,0.13913376866514196,1,1,-6.569817904496922,12.365697101168122,-1.1967001175845153,-0.577147177554855,-0.8984404667540822,1.4425303940118088,-0.8694084448546713,0.1507218122718277,0.13913376866514196,1.3793245281563522,1.3793245281563522,0.13913376866514196,1.3793245281563522,0.39239571004068047,0.5123957100406804,-0.01158804360668575,-0.021372190813537105
1.276754814912999,0.22785028059564758,1,1,4.006400006065213,3.702548053191248,0.5622998447261367,0.97016147340598,-0.1461229114154082,-1.3768110009404684,-1.3641538587636903,0.24682726233537555,0.22785028059564758,0.4430236672952166,0.4430236672952166,0.22785028059564758,0.4430236672952166,0.8104990272906036,0.9304990272906036,-0.018976981739727977,-0.016173191688172515
0.8531761582840144,0.2862987831419585,1,0,1.0541853749755281,-2.777019741432602,0.8597640647960797,-1.2605940187998574,0.3920266110599123,0.11434910982059632,0.3771324843110272,0.2862987831419585,0.2642870866689445,0.5464180060033094,0.5464180060033094,0.2862987831419585,0.5464180060033094,1.0483139892303925,1.1683139892303926,-0.022011696473013986,-0.013801975436137379
-0.24073954115370055,0.18057938156593684,1,0,3.1919949682110014,-14.42189569713303,0.4715848078458876,-0.9336707844179017,-0.9755281790147413,0.7149271341004025,-0.6293446105643965,0.18057938156593684,0.1666957789439058,1.2874198084362205,1.2874198084362205,0.18057938156593684,1.2874198084362205,0.7735755981746419,0.8935755981746419,-0.013883602622031033,-0.016576245173420108
-1.179897364762752,0.48733522225664544,1,1,-3.4510174365627506,-11.774557782348221,-2.7501484920051484,0.6487552978838649,-1.0362612880687683,0.4671358779052533,1.3928218493169693,0.5279239438931256,0.48733522225664544,1.2343015986181929,1.2343015986181929,0.48733522225664544,1.2343015986181929,-1.39294739097397,-1.27294739097397,-0.04058872163648014,-0.07026819767234724
-0.3469298048582003,0.13990726337878984,1,0,-3.5159419290547396,-4.7128202977876805,0.016762457261947625,0.9957658316635309,0.15379768053620216,1.5874293281411473,-1.0621071087571061,0.13990726337878984,0.12915068180318126,0.5933232645080933,0.5933232645080933,0.13990726337878984,0.5933232645080933,1.1592020338589641,1.2792020338589642,-0.010756581575608576,-0.012818460601275897
0.5701526999497136,0.11930657427763548,1,0,9.077236587260554,-0.3608630839697994,-0.00821498041648976,0.6731616050414675,-0.19041175701004545,1.1522189966526697,-0.4320395395107805,0.11930657427763548,0.11013384894707665,0.14330657914596284,0.14330657914596284,0.11930657427763548,0.14330657914596284,1.001309864196172,1.121309864196172,-0.009172725330558837,-0.0142413230548188
0.18863570407976524,0.11538408426270128,1,1,-8.46622981719147,-4.224719200221038,2.0693711516288884,2.122197504272245,0.28207199622729967,0.5526011803546168,1.1916714356246376,0.12499408629730198,0.11538408426270128,1.1178207750885698,1.1178207750885698,0.11538408426270128,1.1178207750885698,1.5529341231768903,1.6729341231768902,-0.009610002034600704,-0.00985913372089798
0.10909804445198702,0.048158768017089085,0,0,7.366020823574283,2.237051301395338,-1.1871973989673668,-1.3120000145777906,1.2564189138576347,0.2739884728729994,-0.22650524597978958,0.09497992586761737,0.08767752214698846,0.048158768017089085,0.048158768017089085,0.09497992586761737,0.048158768017089085,0.7728131026085658,0.8928131026085658,-0.007302403720628917,-0.01658467352439668
0.2116987594698118,0.06724640305227643,1,0,9.651051850174985,-3.470483435731131,0.011123302881161038,-2.3860414723640693,-0.19056231445700128,-0.7530467391932236,0.9180716336150824,0.06724640305227643,0.062076253893260526,1.3589517678467962,1.3589517678467962,0.06724640305227643,1.3589517678467962,1.8326204449013535,1.9526204449013536,-0.0051701491590159035,-0.008182033869542563
0.7587962314981597,0.25953258305867777,1,0,4.915717827854056,-5.156869071937484,0.9950307783840061,0.5766802341299105,0.39545864879914155,-1.4973467487202679,0.5906430799968742,0.25953258305867777,0.2395787698414127,0.5625826638217065,0.5625826638217065,0.25953258305867777,0.5625826638217065,0.058408445254578334,0.17840844525457833,-0.01995381321726508,-0.026702274760027574
-0.04185920406504428,0.23700470149719527,1,1,-1.524572364634975,4.299108346044631,0.6293979455233839,1.2451926537687301,2.118209812430197,-1.6925606735716086,-0.38847682561821334,0.2567441281100755,0.23700470149719527,0.4365893651751696,0.4365893651751696,0.23700470149719527,0.4365893651751696,0.48061912951102914,0.6006191295110291,-0.01973942661288025,-0.02015142427016508
0.4500134504595026,0.29153956894005817,1,0,7.977629192045864,10.960835509038128,-0.7422666371576447,0.17250718838507423,0.013401858218038697,-0.23408207308014561,1.0276043614011736,0.29153956894005817,0.2691249417070813,0.37912825445278825,0.37912825445278825,0.29153956894005817,0.37912825445278825,0.0030358727047463674,0.12303587270474636,-0.02241462723297688,-0.02770641035418859
-0.9869192077450982,0.5743083736597775,0,1,-2.9632354284578764,-9.070446215034325,-1.1014142111807836,-1.0411214673926061,-1.0242252710980422,-0.3603275874259869,-1.2285902159118463,0.7872964140694977,0.7267661892791347,0.5743083736597775,0.5743083736597775,0.7267661892791347,0.5743083736597775,0.07478202344054602,0.19478202344054601,-0.06053022479036296,-0.026412385292058537
2.5538507769753256,0.09041961870217444,1,1,0.13342058101083198,5.549347545066807,-0.048571488799270555,-0.1654901946308669,-0.78651511399908,0.8737662540561958,-0.059500528286736874,0.09795040360416639,0.09041961870217444,0.18731958652104896,0.18731958652104896,0.09041961870217444,0.18731958652104896,1.2075883479867082,1.3275883479867083,-0.007530784901991952,-0.01241156654380217
-0.28385931931625463,0.5414317677510209,1,0,-2.3371800572334167,-14.2869348140286,1.0626473640318037,-0.19504985120443202,-0.02419488823135469,-0.5627824046817108,-0.007046540535484532,0.5414317677510209,0.49980451526397995,0.7359634059735468,0.7359634059735468,0.5414317677510209,0.7359634059735468,0.008106675712746814,0.1281066757127468,-0.04162725248704091,-0.027612905991327593
0.20359300788397736,0.11006828384923006,1,0,-1.8310991524073301,-10.419178129142747,0.7122313061320464,-0.41133423227029803,0.5184119625346643,-0.8127469610457412,0.7590505655222095,0.11006828384923006,0.10160583203994841,0.9115858695254685,0.9115858695254685,0.11006828384923006,0.9115858695254685,0.04274737933517675,0.16274737933517675,-0.008462451809281651,-0.026982525948475417
0.5664655247862109,0.056116069635572946,1,1,-4.573692433808899,-4.127470670171649,-0.5799058273119273,0.8516798732290504,0.06097654243366502,1.5209537333910634,-1.154067726254209,0.06078981252496359,0.056116069635572946,0.7196886515955443,0.7196886515955443,0.056116069635572946,0.7196886515955443,1.2550366813550762,1.375036681355076,-0.004673742889390646,-0.012025105644775989
-0.4107905124005407,0.3150775371079661,0,1,5.35815046148375,8.976510759867978,-1.4761767733118683,-0.6162172459755669,-1.3846109480343132,-1.3827348944282776,0.6215507604598759,0.5052713741859569,0.4664242648722953,0.3150775371079661,0.3150775371079661,0.4664242648722953,0.3150775371079661,-0.7986968556268257,-0.6786968556268257,-0.03884710931366159,-0.04728306949855935
0.007824794249462879,0.1362271991823214,1,0,-2.897220530116539,-5.2370909659918,-0.004178793412658349,-0.47968097670425885,-0.3869625973054321,-0.5972376643263394,1.6503691678190437,0.1362271991823214,0.12575355438766903,0.4608038815029476,0.4608038815029476,0.1362271991823214,0.4608038815029476,-0.1806602635698903,-0.060660263569890294,-0.010473644794652376,-0.031315960822223085
-0.00432472534322486,0.17821066791562246,1,0,1.570120677188479,-6.055350000539968,-0.7355057076430367,-1.3221338980832993,0.7960506174863278,-0.2157556233478209,2.0387736888178853,0.17821066791562246,0.16450918065339146,0.6326220881013571,0.6326220881013571,0.17821066791562246,0.6326220881013571,0.2946534303145073,0.4146534303145073,-0.013701487262230999,-0.022811210462535945
