U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-1.4026966286297105,0.3748889661921317,0,0,-3.6122652331073826,-4.255300913103642,-0.09705912587414098,1.426326976900034,1.7095346156262687,1.4783291004402292,0.7851923067296196,1.0625230334986904,1.694373348941373,0.3748889661921317,0.3748889661921317,1.0625230334986904,0.3748889661921317,-1.1184980964093594,-1.8184980964093593,0.6318503154426827,0.45262594506315834
-0.5623210719886914,0.15416333727915263,0,1,-0.6176648003735649,1.1432379758038431,-1.255660206295572,0.4871618178256701,-1.2414023780529977,-1.4874711933807585,0.23915868457723857,0.1622380062506679,0.2587160422031965,0.15416333727915263,0.15416333727915263,0.2587160422031965,0.15416333727915263,-2.028393389621043,-2.7283933896210426,0.0964780359525286,0.8301969137923542
0.16602105089663668,0.1158366748345251,1,0,-1.948524034785948,-0.4754522563787848,0.5231994472697504,0.9033770984808047,0.49713624038609394,0.5315859857427483,-0.9846525849923764,0.1158366748345251,0.18472124225234413,1.5743486877237396,1.5743486877237396,0.1158366748345251,1.5743486877237396,0.9017046201850654,0.2017046201850654,0.06888456741781902,0.11771474057812586
1.1241244849541139,0.25734281798603675,1,0,3.3404967890621204,1.5207573843014435,-0.10497668468466637,-1.5071167856344878,-2.0033691294001956,0.7406427098430741,-0.7531243937909587,0.25734281798603675,0.4103768093395867,1.2414381298060297,1.2414381298060297,0.25734281798603675,1.2414381298060297,0.8458504199977361,0.14585041999773618,0.15303399135354995,0.12218061227213174
1.2978464415365516,0.12448573440827193,1,1,1.944647632924161,0.9402144051592317,0.8724985021430535,1.1083475778800387,-0.6193173246231977,0.5903110945552991,-0.6611567286136416,0.07806364531962788,0.12448573440827193,1.5348416713164394,1.5348416713164394,0.12448573440827193,1.5348416713164394,2.407816431734777,1.7078164317347773,0.04642208908864405,0.04312874464579684
1.7746853415874553,0.13271385853919512,0,1,5.420429784803514,3.0307558692781664,-1.845878874626824,0.1233094044424584,-0.4708738797157607,-0.44008901058713173,1.9753431178455254,0.14622502051813768,0.23318061811658908,0.13271385853919512,0.13271385853919512,0.23318061811658908,0.13271385853919512,0.13220344913518622,-0.5677965508648137,0.0869555975984514,0.19661844547777563
0.13061439757930482,1.2801909274352277,1,1,1.6277913246241018,2.457599024989409,-1.5258569827326718,0.38287113537147105,-0.9948072371447515,0.9082614092673243,0.2984312361750658,0.8027937576602222,1.2801909274352277,2.5365580036745183,2.5365580036745183,1.2801909274352277,2.5365580036745183,-1.2295271662972997,-1.9295271662972997,0.47739716977500546,0.4874001436750109
0.7633091755024936,6.198209902880881e-05,0,1,1.2698067075417827,1.0171834803204325,0.3793443491806136,-0.9448896176022599,-0.7655879132883234,0.9272505073458861,1.7707977217275628,0.3592925399089807,0.5729529477498916,6.198209902880881e-05,6.198209902880881e-05,0.5729529477498916,6.198209902880881e-05,1.1140366239703847,0.41403662397038477,0.2136604078409109,0.10217730369833125
-1.4544615344029694,0.9720595498151159,1,0,-2.877623040287895,-4.661181906446037,0.48030781722418714,-0.8974207207714328,0.33893852246206824,2.4274720443376094,0.1024228107189117,0.9720595498151159,1.550113967287196,4.042417674175107,4.042417674175107,0.9720595498151159,4.042417674175107,-0.946336890981919,-1.646336890981919,0.5780544174720801,0.4035465792511716
0.42988157316148295,0.053452404975095506,1,1,3.307370752168928,1.3087114220191776,1.4618408593935994,-0.740329365838712,-0.04208605163638678,0.6195652061255426,0.3973283082628641,0.033519419741477596,0.053452404975095506,0.34134948660014536,0.34134948660014536,0.053452404975095506,0.34134948660014536,1.8246977002963587,1.1246977002963587,0.01993298523361791,0.06362048596870143
-1.0752641014608617,0.2738122218223686,0,1,-0.7565838558095718,-2.8684604722556473,-0.7663886801111608,-0.8095174571305996,0.9882844031026585,1.191550812650145,1.51214355812192,0.6658825693449119,1.0618627958657,0.2738122218223686,0.2738122218223686,1.0618627958657,0.2738122218223686,-1.7801549091586755,-2.480154909158675,0.39598022652078824,0.7035722681621547
-0.06253919575474984,0.1520735319480232,1,1,-2.735293215967889,-0.3474165626324702,1.8039304832528678,0.13461943632259646,-0.3111992442315934,1.3509909387784689,0.7130692818515867,0.09536365204352874,0.1520735319480232,0.9519765957461885,0.9519765957461885,0.1520735319480232,0.9519765957461885,1.7812044504005395,1.0812044504005396,0.056709879904494456,0.06549219824853728
3.0298383888721423,0.17314146175887796,1,1,6.926885387711774,3.825265543202396,-0.9824552586675914,-1.0336356655189114,0.4919302013563091,-0.17727466148399962,-0.02642995474069754,0.1085751208772146,0.17314146175887796,0.7447108754577062,0.7447108754577062,0.17314146175887796,0.7447108754577062,2.2956976447685857,1.5956976447685858,0.06456634088166335,0.04647597730135773
0.3035542361904297,0.1347613721168578,1,0,0.9393742347659979,2.1332330888194466,1.0725333647101947,0.7590371449850357,1.3298732484184317,-1.9315361063733665,0.2533979172212008,0.1347613721168578,0.21489988469210564,0.22148926809185604,0.22148926809185604,0.1347613721168578,0.22148926809185604,1.3379735984299825,0.6379735984299826,0.08013851257524784,0.08800716745243928
-0.8638132191803288,0.23677782959237248,1,0,1.4927929110077187,-1.4576007816533345,0.6946885223972068,-1.526585856687684,-0.6548956413099721,-0.840485162328919,0.021698171059916185,0.23677782959237248,0.3775824442698939,0.7524300460246754,0.7524300460246754,0.23677782959237248,0.7524300460246754,-0.652421321801657,-1.352421321801657,0.14080461467752142,0.33173889753952623
0.4077890059579054,0.16636445131603356,1,0,-0.4108589206273757,2.18397738315573,1.6278539686940638,2.0225894046649007,-0.8142875530732823,0.5265572504935742,0.5587978521423151,0.16636445131603356,0.2652963593579256,0.20938630057420757,0.20938630057420757,0.16636445131603356,0.20938630057420757,2.2348616919309183,1.5348616919309184,0.09893190804189206,0.04839966362575573
-0.5170751865893547,0.018312278515850784,1,1,-0.9197985694023602,-2.74019289676966,0.38762577151474775,0.39897963473923403,0.30374250245132806,1.6875701208064198,1.1024665143680576,0.011483429983770308,0.018312278515850784,0.46344194959098367,0.46344194959098367,0.018312278515850784,0.46344194959098367,0.07553392451087781,-0.6244660754891221,0.006828848532080475,0.2041887290905002
-0.9607441131575513,0.38555246512289143,1,0,1.3771321409960342,-2.059147264834168,-1.0601538975982672,0.7957210808805493,0.8923733745114522,0.3149672871517889,1.1314243705027294,0.38555246512289143,0.6148288563418521,1.1553098949824847,1.1553098949824847,0.38555246512289143,1.1553098949824847,-1.8346388648322152,-2.534638864832215,0.2292763912189607,0.7295976625350895
2.1031395333905007,0.05206623430257425,0,1,1.0606590315059186,5.50656999557431,0.18807403429903718,0.20046772107625074,0.1212405446770433,-2.018244085799669,-0.080398393905874,0.0951595815436909,0.15174810689338525,0.05206623430257425,0.05206623430257425,0.15174810689338525,0.05206623430257425,2.2899770109209796,1.5899770109209796,0.056588525349694344,0.0466535637543706
1.0668120262667529,0.11610550059267255,1,1,1.6829671752383162,1.0847524427460034,-0.6682505744545707,-1.1864479781925572,1.4340182847395226,0.5042075185344578,-0.029831080944547807,0.0728084921618293,0.11610550059267255,1.3724559375970449,1.3724559375970449,0.11610550059267255,1.3724559375970449,0.5792803824032378,-0.1207196175967622,0.04329700843084325,0.14594265007530757
0.34553662499574495,0.36478765588236656,1,1,-0.397819717143973,3.1065311851448447,-0.5648033511024263,0.2961695846287402,0.9914360933175131,-0.8269658435469408,-0.0048283722766100075,0.22875435744617562,0.36478765588236656,0.44623045779642334,0.44623045779642334,0.36478765588236656,0.44623045779642334,-0.1211199419917337,-0.8211199419917337,0.13603329843619094,0.23279245055231323
-0.39182329024754126,0.16835116006450684,0,0,-3.2813977538934647,-0.8133428620435457,0.8680664988511725,-1.93600112908413,-0.05756976240540404,-0.4292913705475386,-0.13382985775503398,0.20789234135751658,0.3315196297301094,0.16835116006450684,0.16835116006450684,0.20789234135751658,0.16835116006450684,0.08010055075925171,-0.6198994492407482,0.12362728837259282,0.2035680386503989
-0.3107894829721992,0.09164001358516538,0,1,1.6429492116104976,-0.6931192558036701,-0.501628556371903,0.1376246052072956,1.923627220422718,-0.323922473928551,0.29171100909410663,0.9751897673698487,1.555105630558404,0.09164001358516538,0.09164001358516538,1.555105630558404,0.09164001358516538,-0.6596379404270054,-1.3596379404270054,0.5799158631885551,0.3333387650693475
1.5424818668441505,0.011780871647347443,1,1,2.386248713717001,3.6814560362064244,1.9947464184091128,-0.5500155783725553,1.814675348928969,0.005323006627107235,1.7818962258649262,0.007387656025054389,0.011780871647347443,0.30519366474363274,0.30519366474363274,0.011780871647347443,0.30519366474363274,3.6731499617362,2.9731499617362003,0.004393215622293054,0.018553046683780793
0.30657753766456786,0.17603387310300656,1,0,1.6661263276121971,-1.019089289967933,0.7502011249463191,0.3071083625824217,-0.06563068188658654,-0.6240414398792106,0.07579154996435276,0.17603387310300656,0.28071589386116547,0.9773761546658629,0.9773761546658629,0.17603387310300656,0.9773761546658629,1.0052201900913782,0.30522019009137824,0.10468202075815891,0.10986516762055247
-3.0828051429488132,0.7409478768286886,0,0,-3.929006414878807,-6.2737701821169285,0.8973614590200242,-0.013111430996670575,-0.3166228050618577,-0.2507825341777729,0.9924766135830533,0.8254366094464138,1.3162987984187131,0.7409478768286886,0.7409478768286886,0.8254366094464138,0.7409478768286886,-2.604821462013273,-3.3048214620132725,0.4908621889722993,1.2191977016245634
2.420938515658837,0.060684489564964354,1,1,4.833912370884155,2.785012173541962,1.2251614550998557,-0.6671505137683704,-0.6685878574474897,0.3793589196671123,1.5275320647572548,0.03805458105155582,0.060684489564964354,0.34636678656335923,0.34636678656335923,0.060684489564964354,0.34636678656335923,3.7156099879851774,3.0156099879851777,0.022629908513408535,0.018035234794847168
0.18306235697228504,0.23122491964191508,1,0,-0.1295600456408088,1.531612297744412,1.14599030831256,-1.2518522121799116,-0.2640759699918621,-0.9306035546895123,-0.26751252191525826,0.23122491964191508,0.36872738670173444,0.39117801632805577,0.39117801632805577,0.23122491964191508,0.39117801632805577,0.9856259366242859,0.2856259366242859,0.13750246705981936,0.11130973276541495
0.34336900573481693,0.016456460822668148,1,0,-0.6117586382529724,-0.5075980179038333,1.6044099960353544,-1.4226006487830172,-1.6188652932801901,-0.8285541534336024,0.2873106025759928,0.016456460822668148,0.02624262040137796,0.688492428356115,0.688492428356115,0.016456460822668148,0.688492428356115,1.4604745557339298,0.7604745557339299,0.009786159578709812,0.08110551445983338
1.0866948134347965,0.157910326801173,1,1,2.5202005522160373,2.613323070419549,0.6207548206407568,0.4374484348615332,1.1756854032310164,-1.7630855942339292,1.188336538358937,0.09902384238891693,0.157910326801173,0.3169831687982175,0.3169831687982175,0.157910326801173,0.3169831687982175,1.737266221236482,1.037266221236482,0.05888648441225608,0.06743897923049316
0.46540282731158683,0.7014947961850693,1,0,1.5539236894062276,1.8363452507745173,-0.3120953200462915,0.7314943098048676,-1.3234254267632044,0.004956697009070176,0.23627077058901358,0.7014947961850693,1.118652537030866,0.891681535257795,0.891681535257795,0.7014947961850693,0.891681535257795,0.19242191932075875,-0.5075780806792412,0.4171577408457967,0.1888814139824176
0.7469086177168098,0.07076672759332092,1,1,1.8602843686869464,3.7185039102743698,1.1557510374984181,-1.5852546226077653,0.03075254853490416,-1.085235291142143,0.5054960442082751,0.04437704247426316,0.07076672759332092,0.27325031773422875,0.27325031773422875,0.07076672759332092,0.27325031773422875,1.580408696128949,0.880408696128949,0.02638968511905776,0.07487311351692168
-0.4237234673649248,0.18037132775913478,0,0,-2.308381311390169,0.37916453545764095,0.7772165364561262,1.2871702425080878,-0.5350294543083745,0.9272264856887904,1.3609015874770531,0.3737779883194577,0.5960524542644557,0.18037132775913478,0.18037132775913478,0.3737779883194577,0.18037132775913478,0.49495628685093274,-0.20504371314906722,0.22227446594499806,0.15438196141277405
-1.2297953239663866,0.6464836093382289,1,0,-3.663478650061675,-1.586639054608399,-1.6432469698554668,0.6123449200984505,0.958511253780106,-0.2587263863874374,-1.2107735775251085,0.6464836093382289,1.030927861001962,2.1172580691965286,2.1172580691965286,0.6464836093382289,2.1172580691965286,-2.7661273391347327,-3.466127339134733,0.3844442516637332,1.357616070378893
0.2802327814731966,0.03984879643568634,1,0,1.2438169442810085,1.9622869599596682,0.9429557561096632,-1.1995088275577568,-0.17835143451090235,-0.040124057803329026,0.7155380517039994,0.03984879643568634,0.06354567057778529,1.483321006170923,1.483321006170923,0.03984879643568634,1.483321006170923,1.020681807751231,0.320681807751231,0.02369687414209895,0.10873852203981858
1.43161465227459,0.38155965500176575,0,1,2.3674006465991093,2.4688482382851493,-0.6266315595125326,-0.684583688827855,0.09891547876311091,1.0063904776197492,2.287450000653147,0.38455276968023644,0.6132346722520117,0.38155965500176575,0.38155965500176575,0.6132346722520117,0.38155965500176575,1.022442825097072,0.3224428250970721,0.22868190257177523,0.10861093666550979
-0.6478025583831176,1.5541725380858857,0,1,-1.707688157491302,-1.4145330902666444,-1.5074811997787745,0.3153420177865781,-1.0865350262342919,1.0188112432067427,-0.938544547309233,1.056891486937156,1.6853928919476395,1.5541725380858857,1.5541725380858857,1.6853928919476395,1.5541725380858857,-2.0726067398635557,-2.772606739863556,0.6285014050104836,0.8550316493315226
-0.7280239948197764,0.07558485640658004,1,0,-0.9636961960714859,-2.407405821038092,-0.6746482181823238,-0.5892708590639962,-0.07619893871980389,0.32319759685870747,0.4837013936085136,0.07558485640658004,0.12053288469160293,0.4310848222548231,0.4310848222548231,0.07558485640658004,0.4310848222548231,-1.4826656443296975,-2.1826656443296972,0.044948028285022895,0.5770012433303633
1.2210192603799375,0.048596628786678024,1,1,2.353904497348052,0.9821774143487527,-0.0057675461827832435,-1.3298910224405813,0.7277861503101892,-0.05295866366302793,1.1617347900146988,0.030474415493192193,0.048596628786678024,0.08735232625886719,0.08735232625886719,0.048596628786678024,0.08735232625886719,1.2249588123456074,0.5249588123456075,0.01812221329348583,0.09489409214565031
-0.4572452051410914,0.12015675426124749,0,1,0.4227708208021986,-1.2122024639433424,-0.7077387794799367,-1.6022747273509945,-0.03402600268307527,1.295952688284265,0.1609421366160508,0.6768565687397993,1.0793627008275428,0.12015675426124749,0.12015675426124749,1.0793627008275428,0.12015675426124749,-1.2292138554082586,-1.9292138554082585,0.40250613208774355,0.4872983491249387
-0.410559913834402,0.5433341478474496,1,1,1.1111824941237343,-0.6814241970296542,-0.19966979917285654,-0.8703470176574332,1.7577664666808224,-1.0296025948847793,-0.72539425762824,0.3407189137712726,0.5433341478474496,0.7614548078461026,0.7614548078461026,0.5433341478474496,0.7614548078461026,-0.7140643441174104,-1.4140643441174103,0.202615234076177,0.34565582498607644
-0.3731442729462419,0.14299390529392098,0,1,3.68733949563996,-3.7334544831890257,0.5700341960840228,-1.8560206898867897,1.2745906653813397,0.6241931142173556,0.8992310718111097,0.24075163506938654,0.38391935168917035,0.14299390529392098,0.14299390529392098,0.38391935168917035,0.14299390529392098,0.07586761532953201,-0.6241323846704679,0.1431677166197838,0.20414331020652896
-0.06498098099047911,0.7028142270191887,1,1,0.3878080653037097,0.0014566568215290399,0.5581170119496541,-0.16112351745637007,-1.063148710155423,-0.14007544122496063,-0.9752363117526348,0.44072713073835307,0.7028142270191887,2.252912143564649,2.252912143564649,0.7028142270191887,2.252912143564649,0.32036655592738017,-0.3796334440726198,0.26208709628083565,0.173438480019276
