U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.5398631944766077,0.2208654899040483,1,1,2.2175970442122606,1.7085420734205383,-0.292671293351856,-0.1286942385447029,-0.9525115680935066,-0.9698680228109412,1.5067685921185607,0.2697657185512017,0.2208654899040483,0.8294615790943273,0.8294615790943273,0.2208654899040483,0.8294615790943273,-0.24063810585125017,0.059361894148749816,-0.048900228647153376,-0.07684599215361221
0.7360154431432946,0.0760242335101357,0,1,1.3448478936444717,2.4278104493702273,-0.9773606196929516,1.0784360764086802,-0.4364844783650164,-0.025639329883172433,0.5618444182385726,0.15293921390112736,0.12521603777242457,0.0760242335101357,0.0760242335101357,0.12521603777242457,0.0760242335101357,0.5340937804034597,0.8340937804034596,-0.027723176128702787,-0.045847257986311375
-0.7415980065263982,0.08340492204900818,0,0,-2.736738829767324,-2.819071771371023,-0.5985586729046787,0.5679043134945333,-2.046429699548382,0.43970738841463686,-2.468530124571636,0.9121218083821077,0.7467821750755338,0.08340492204900818,0.08340492204900818,0.9121218083821077,0.08340492204900818,0.47142165651952295,0.7714216565195229,-0.16533963330657386,-0.04780340201517852
0.73195872931211,0.14206739594293885,1,0,-1.1790273429040887,1.112762185442579,-0.2268467266984575,0.8542429853184914,0.6222953060583759,-1.298410478961941,-1.169664396093517,0.14206739594293885,0.11631494606819014,0.504086306768758,0.504086306768758,0.14206739594293885,0.504086306768758,0.5661215740614942,0.8661215740614943,-0.025752449874748715,-0.04487871058267481
1.4586168472970176,0.3991693194026702,1,0,0.21199163284168887,2.3891695176332677,-0.6886720403226348,0.18621586235813473,-2.0319331900437034,-0.013223575848558187,0.31142937380006447,0.3991693194026702,0.32681219748017365,0.5226969783909744,0.5226969783909744,0.3991693194026702,0.5226969783909744,0.41393864650159123,0.7139386465015912,-0.07235712192249655,-0.049670878490751746
-0.20637242832903097,0.06576039918583924,1,0,-3.0414509129780507,-0.0067063794307190006,-0.2830371808709837,0.5253209680530518,0.22372415832620401,-0.5416542593988953,-1.9361893602594902,0.06576039918583924,0.05384006114813087,0.9906075915984907,0.9906075915984907,0.06576039918583924,0.9906075915984907,0.4438081895867154,0.7438081895867155,-0.011920338037708374,-0.048691563781930666
-0.313247785321797,0.10186244201692857,1,0,-0.08150935830249562,0.010128150533435354,0.13341308157082288,-0.9530753652299778,-0.5783426248615452,0.47912421796308585,1.4173333834343511,0.10186244201692857,0.08339791386288217,1.2051080299018415,1.2051080299018415,0.10186244201692857,1.2051080299018415,0.31524139929688033,0.6152413992968804,-0.018464528154046395,-0.053049051222615815
0.47654630923866603,0.06147029079979423,1,0,0.3518965421590988,1.073632082846455,-0.038060123442009,0.5540648364458706,-1.4444793411528907,0.2455235809950345,-0.059905937677162444,0.06147029079979423,0.05032761747843807,0.2228770456273296,0.2228770456273296,0.06147029079979423,0.2228770456273296,0.5017278601486462,0.8017278601486462,-0.011142673321356156,-0.046847267056540506
-0.6496575504081362,0.1028095581045072,1,1,-3.538207815258987,-1.593497244713884,1.2292275806261819,-0.5404584760287566,-0.24163761716237078,1.0588144671327948,-0.09203379239464947,0.1255718778340733,0.1028095581045072,0.6254341234588049,0.6254341234588049,0.1028095581045072,0.6254341234588049,0.4565232206881419,0.7565232206881418,-0.022762319729566105,-0.048280565031648785
-1.3168186166275062,0.013170973477976083,0,0,-2.904475205807985,-0.18041577285009747,-1.1088413812872686,2.551633273290123,-1.0785927633367334,-0.06470008154952371,0.3466881560256132,0.20498934834122515,0.167831083540376,0.013170973477976083,0.013170973477976083,0.20498934834122515,0.013170973477976083,1.5918695094943935,1.8918695094943936,-0.03715826480084913,-0.022649359502953003
1.147719040105178,0.09929444973018234,0,0,0.010427915668215881,2.1380013669189513,0.26761750903111453,-0.18974370400639878,-0.18476037052630803,-0.23493186628795537,-1.115933858591372,0.24353637689751895,0.1993907212591889,0.09929444973018234,0.09929444973018234,0.24353637689751895,0.09929444973018234,0.7642104213055655,1.0642104213055654,-0.044145655638330034,-0.03932672444018946
-0.45095126002343294,0.21216102074053858,1,0,-2.591329578301542,-0.935903312567947,2.150219214422729,-0.219990917713377,0.5969309928230956,-0.3346528576816054,-0.3547636723554835,0.21216102074053858,0.17370275228469448,1.6123721053562758,1.6123721053562758,0.21216102074053858,1.6123721053562758,-0.11594551625875443,0.18405448374124556,-0.0384582684558441,-0.0707162169833424
0.0184485787202093,0.2831076144218482,1,0,0.28451397496896036,0.501652767488159,-0.4554436626696503,-1.5498457879892507,-0.16062114012076936,-0.4070076543194302,1.171524509184777,0.2831076144218482,0.23178891035771074,1.7158410484600246,1.7158410484600246,0.2831076144218482,1.7158410484600246,0.6398745067268695,0.9398745067268695,-0.05131870406413744,-0.042725456292216815
-0.6101250410080655,0.12340058286659171,1,1,-2.939474049858972,0.9372880915425137,-1.1967001175845153,-0.577147177554855,-0.8984404667540822,1.4425303940118088,-0.8694084448546713,0.1507218122718277,0.12340058286659171,1.2927433214343995,1.2927433214343995,0.12340058286659171,1.2927433214343995,0.39239571004068047,0.6923957100406805,-0.027321229405236,-0.05038939685834767
1.276754814912999,0.2020850703720186,1,1,2.040824463877126,2.627652546465188,0.5622998447261367,0.97016147340598,-0.1461229114154082,-1.3768110009404684,-1.3641538587636903,0.24682726233537555,0.2020850703720186,0.41521474855433504,0.41521474855433504,0.2020850703720186,0.41521474855433504,0.8104990272906036,1.1104990272906037,-0.044742191963356964,-0.03813167220672868
0.8531761582840144,0.2862987831419585,1,0,1.5985196894540532,0.4254222019789128,0.8597640647960797,-1.2605940187998574,0.3920266110599123,0.11434910982059632,0.3771324843110272,0.2862987831419585,0.2344016183271255,0.5121189492051205,0.5121189492051205,0.2862987831419585,0.5121189492051205,1.0483139892303925,1.3483139892303926,-0.051897164814833,-0.03254103539259911
-0.24073954115370055,0.18057938156593684,1,0,0.5507014235712169,-2.5383763705291877,0.4715848078458876,-0.9336707844179017,-0.9755281790147413,0.7149271341004025,-0.6293446105643965,0.18057938156593684,0.1478458930598357,1.2066075280070871,1.2066075280070871,0.18057938156593684,1.2066075280070871,0.7735755981746419,1.073575598174642,-0.03273348850610114,-0.03908195485208184
-1.179897364762752,0.43222756815151697,1,1,-2.014089255738437,-2.8482976289806348,-2.7501484920051484,0.6487552978838649,-1.0362612880687683,0.4671358779052533,1.3928218493169693,0.5279239438931256,0.43222756815151697,1.1568235869641545,1.1568235869641545,0.43222756815151697,1.1568235869641545,-1.39294739097397,-1.09294739097397,-0.09569637574160861,-0.16567192993569982
-0.3469298048582003,0.13990726337878984,1,0,-2.2015190885515983,-1.8055841009161684,0.016762457261947625,0.9957658316635309,0.15379768053620216,1.5874293281411473,-1.0621071087571061,0.13990726337878984,0.11454637910719617,0.5560799304205144,0.5560799304205144,0.13990726337878984,0.5560799304205144,1.1592020338589641,1.4592020338589642,-0.025360884271593664,-0.030222194064525375
0.5701526999497136,0.11930657427763548,1,0,3.0074768310249596,0.3137827696447699,-0.00821498041648976,0.6731616050414675,-0.19041175701004545,1.1522189966526697,-0.4320395395107805,0.11930657427763548,0.09767996140548268,0.13431112064408515,0.13431112064408515,0.11930657427763548,0.13431112064408515,1.001309864196172,1.301309864196172,-0.021626612872152798,-0.03357688902640087
0.18863570407976524,0.10233650240448432,1,1,-3.207513888947172,-0.765975614147302,2.0693711516288884,2.122197504272245,0.28207199622729967,0.5526011803546168,1.1916714356246376,0.12499408629730198,0.10233650240448432,1.047654349689466,1.047654349689466,0.10233650240448432,1.047654349689466,1.5529341231768903,1.8529341231768903,-0.022657583892817662,-0.023244963797870322
0.10909804445198702,0.045135807021292516,0,0,3.204301594894458,0.05118004428517536,-1.1871973989673668,-1.3120000145777906,1.2564189138576347,0.2739884728729994,-0.22650524597978958,0.09497992586761737,0.07776298623288526,0.045135807021292516,0.045135807021292516,0.09497992586761737,0.045135807021292516,0.7728131026085658,1.0728131026085659,-0.017216939634732115,-0.03910182644718055
0.2116987594698118,0.06724640305227643,1,0,4.2903939682025065,0.06847914133308819,0.011123302881161038,-2.3860414723640693,-0.19056231445700128,-0.7530467391932236,0.9180716336150824,0.06724640305227643,0.055056698212775784,1.2736493741495172,1.2736493741495172,0.06724640305227643,1.2736493741495172,1.8326204449013535,2.1326204449013533,-0.012189704839500645,-0.019290851151285763
0.7587962314981597,0.25953258305867777,1,0,2.434469139966798,0.5358266346555687,0.9950307783840061,0.5766802341299105,0.39545864879914155,-1.4973467487202679,0.5906430799968742,0.25953258305867777,0.2124873071759051,0.5272689396616351,0.5272689396616351,0.25953258305867777,0.5272689396616351,0.058408445254578334,0.3584084452545783,-0.04704527588277266,-0.06295618131255991
-0.04185920406504428,0.21020431335591197,1,1,-0.45384804387285627,0.4854004709447364,0.6293979455233839,1.2451926537687301,2.118209812430197,-1.6925606735716086,-0.38847682561821334,0.2567441281100755,0.21020431335591197,0.4091843322715913,0.4091843322715913,0.21020431335591197,0.4091843322715913,0.48061912951102914,0.7806191295110292,-0.04653981475416355,-0.04751118515033677
0.4500134504595026,0.29153956894005817,1,0,3.3544664796091026,2.4363547659724962,-0.7422666371576447,0.17250718838507423,0.013401858218038697,-0.23408207308014561,1.0276043614011736,0.29153956894005817,0.23869241083032405,0.3553300973818157,0.3553300973818157,0.29153956894005817,0.3553300973818157,0.0030358727047463674,0.30303587270474636,-0.052847158109734116,-0.06532364038099221
-0.9869192077450982,0.5382586181403503,0,1,-1.92072862241428,-2.1783279190620637,-1.1014142111807836,-1.0411214673926061,-1.0242252710980422,-0.3603275874259869,-1.2285902159118463,0.7872964140694977,0.6445837859867146,0.5382586181403503,0.5382586181403503,0.6445837859867146,0.5382586181403503,0.07478202344054602,0.374782023440546,-0.14271262808278307,-0.06227270643747617
2.5538507769753256,0.08019500770713142,1,1,2.4201658787135685,4.032216293485678,-0.048571488799270555,-0.1654901946308669,-0.78651511399908,0.8737662540561958,-0.059500528286736874,0.09795040360416639,0.08019500770713142,0.1755613994428219,0.1755613994428219,0.08019500770713142,0.1755613994428219,1.2075883479867082,1.5075883479867083,-0.017755395897034967,-0.02926285646922558
-0.28385931931625463,0.5414317677510209,1,0,-1.0791906220524263,-2.4282808170210837,1.0626473640318037,-0.19504985120443202,-0.02419488823135469,-0.5627824046817108,-0.007046540535484532,0.5414317677510209,0.44328683895113635,0.6897664461634005,0.6897664461634005,0.5414317677510209,0.6897664461634005,0.008106675712746814,0.3081066757127468,-0.09814492879988451,-0.06510318434589046
0.20359300788397736,0.11006828384923006,1,0,0.01632856233673252,-1.240178265366179,0.7122313061320464,-0.41133423227029803,0.5184119625346643,-0.8127469610457412,0.7590505655222095,0.11006828384923006,0.0901162889258812,0.8543649595778359,0.8543649595778359,0.11006828384923006,0.8543649595778359,0.04274737933517675,0.34274737933517674,-0.01995199492334887,-0.06361693193367912
0.5664655247862109,0.04977048898803277,1,1,-1.5066335090694543,-0.46240339101374783,-0.5799058273119273,0.8516798732290504,0.06097654243366502,1.5209537333910634,-1.154067726254209,0.06078981252496359,0.04977048898803277,0.6745132699886321,0.6745132699886321,0.04977048898803277,0.6745132699886321,1.2550366813550762,1.5550366813550762,-0.011019323536930824,-0.02835169430615297
-0.4107905124005407,0.29529989028379805,0,1,1.7617250789707053,1.9116933183199496,-1.4761767733118683,-0.6162172459755669,-1.3846109480343132,-1.3827348944282776,0.6215507604598759,0.5052713741859569,0.41368121269601527,0.29529989028379805,0.29529989028379805,0.41368121269601527,0.29529989028379805,-0.7986968556268257,-0.4986968556268257,-0.09159016148994165,-0.11147969688416925
0.007824794249462879,0.1362271991823214,1,0,-0.3912478676219603,-0.38964593107522044,-0.004178793412658349,-0.47968097670425885,-0.3869625973054321,-0.5972376643263394,1.6503691678190437,0.1362271991823214,0.11153339737624623,0.43187888574722616,0.43187888574722616,0.1362271991823214,0.43187888574722616,-0.1806602635698903,0.1193397364301097,-0.024693801806075166,-0.07383390835496237
-0.00432472534322486,0.17821066791562246,1,0,1.6661769212937274,-0.9751245451244237,-0.7355057076430367,-1.3221338980832993,0.7960506174863278,-0.2157556233478209,2.0387736888178853,0.17821066791562246,0.1459065543490877,0.5929119381919745,0.5929119381919745,0.17821066791562246,0.5929119381919745,0.2946534303145073,0.5946534303145072,-0.03230411356653476,-0.053782185777976534
-0.914038092573377,0.04873982033802512,0,1,-3.6730897719761497,-1.49267467938041,-0.5262056387941353,0.845984179756792,1.0821973305993051,-0.5213358322020036,-0.7429207679090358,0.568277787631901,0.4652665010253557,0.04873982033802512,0.04873982033802512,0.4652665010253557,0.04873982033802512,0.14477204044215242,0.4447720404421524,-0.10301128660654524,-0.059433807812194324
0.43858942553963837,0.1225110190978011,1,0,-0.7835837995365789,1.4972405108197615,0.7413665309309047,0.5748919179139307,-1.4106101007109266,-1.1284356363047208,-2.5364300049480053,0.1225110190978011,0.10030353892629372,0.17091481162279257,0.17091481162279257,0.1225110190978011,0.17091481162279257,0.5711271108908746,0.8711271108908747,-0.02220748017150738,-0.044729198824504525
-1.649221838258731,0.01441575560906254,1,0,-4.368808047964307,-2.712675623790892,0.5953868539788023,-0.2618271931357455,-0.162150420975282,-1.6914440977018532,-1.0981023530893264,0.01441575560906254,0.011802622445995916,0.14145071787478777,0.14145071787478777,0.01441575560906254,0.14145071787478777,-0.4873967467749481,-0.1873967467749481,-0.0026131331630666246,-0.09058685169095883
1.7527084424166142,0.4680378902248187,1,1,1.9309680439730876,4.733181015440646,-0.4779589125675662,-0.672325600147821,0.11783607551763121,0.5834681266318139,2.269612569285197,0.5716627700440602,0.4680378902248187,0.49216134176327053,0.49216134176327053,0.4680378902248187,0.49216134176327053,0.6258776476534504,0.9258776476534505,-0.10362487981924151,-0.043126003647858
0.792970884978393,0.20921419557746693,0,1,0.4963361421368021,1.8999338856644519,-0.020017030030925434,1.1154026630969456,-0.8299727769797747,-1.6749463149753558,-0.35230164671012465,0.3763444000771743,0.3081247340918663,0.20921419557746693,0.20921419557746693,0.3081247340918663,0.20921419557746693,0.43277587307353216,0.7327758730735321,-0.06821966598530799,-0.049051004478245806
0.6391223576533764,0.28836624228318136,0,0,3.6758926137016625,2.434280205638578,-1.5977217178742416,0.014673167169103205,-0.7804541245086651,-1.9542713867545856,1.7360251458601772,0.48453015560995544,0.3966997391915306,0.28836624228318136,0.28836624228318136,0.48453015560995544,0.28836624228318136,-0.9519416582971173,-0.6519416582971174,-0.08783041641842482,-0.12347092279294748
-1.7366421124332418,0.3325682408369722,1,0,-0.3210669491190212,-3.007961332641203,-0.5375617131053801,-1.6376193029441979,0.8981717905072897,-0.7286143625392852,1.090166033690662,0.3325682408369722,0.2722838462702739,2.799318109949626,2.799318109949626,0.3325682408369722,2.799318109949626,0.14796827703691162,0.4479682770369116,-0.06028439456669826,-0.059307299635751806
-0.7925286732930206,0.19325773682809042,1,1,0.24509453179382534,-0.968740977472228,-0.7333943346780494,-0.5408976902627972,0.3448317094770465,0.5932193807041102,0.7684837373405985,0.23604553279762186,0.19325773682809042,1.1700648253789392,1.1700648253789392,0.19325773682809042,1.1700648253789392,-0.007097237311923271,0.2929027626880767,-0.042787795969531445,-0.06576642203864268
