U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.9701776318087014,0.10465199222068335,1,1,-5.28246696083596,8.956675201546645,0.7671248320175574,0.8160419052551146,-0.1906374695919598,-0.3512489188342415,1.1333132695582098,0.11336814977908664,0.10465199222068335,0.17961221587056628,0.17961221587056628,0.10465199222068335,0.17961221587056628,0.9649604961805139,1.084960496180514,-0.008716157558403298,-0.014590647260264347
-0.7972926829243939,0.059908372774926,1,0,-13.268831017774419,-0.10630898269615363,1.6641161087696066,-0.7493957809147662,-0.2633766754479744,0.35093307645469796,0.4865989977486106,0.059908372774926,0.05530239819395829,0.2775199811512055,0.2775199811512055,0.059908372774926,0.2775199811512055,1.3300970082312473,1.4500970082312472,-0.00460597458096771,-0.011438174293240448
-0.5455581905748454,0.510036117614422,0,0,-2.5330435339013593,13.071506506546424,-0.5223663592412943,1.883520630344044,0.4220952655451712,0.5313834084705529,1.758884081511754,0.5352887009982263,0.494133749927531,0.510036117614422,0.510036117614422,0.5352887009982263,0.510036117614422,-0.25558786346149187,-0.13558786346149188,-0.041154951070695334,-0.032919975489437404
-0.9886867300638188,0.27314852740341333,1,1,-5.791915189130378,7.082251029297763,-0.44906162524459003,-0.08843187644227794,-1.2533222290216288,-0.17235047225357822,-1.4889275239353628,0.2958982672905766,0.27314852740341333,0.32611957537471653,0.32611957537471653,0.27314852740341333,0.32611957537471653,-0.7676488963708372,-0.6476488963708372,-0.02274973988716328,-0.04631443359384093
-0.6564129182608818,0.3911656618800338,1,1,-5.245720607946604,-5.458174782620453,0.747849354193172,0.4199967500699922,-0.27706930703854016,-0.10042370781784783,0.7614664151889905,0.4237447028331562,0.3911656618800338,1.3714593895170537,1.3714593895170537,0.3911656618800338,1.3714593895170537,0.5916264013225248,0.7116264013225247,-0.03257904095312236,-0.018713966587110505
-1.399067540706529,0.4292981491947798,1,1,-15.954476608721468,15.660458072912505,-1.135796086889898,0.20416786745252327,0.6995098064587445,-1.7822740774072416,0.6849380057020193,0.46505313319949987,0.4292981491947798,0.76090593758344,0.76090593758344,0.4292981491947798,0.76090593758344,-1.470890423033632,-1.3508904230336318,-0.03575498400472005,-0.07401600381861147
-0.138175872408474,0.2625586584955872,1,1,-4.841308911717265,-15.729902629725434,-1.6740624632615668,-0.11759448385153255,-1.1633911040952263,1.4312465792900149,-1.1571210541523476,0.28442639925435553,0.2625586584955872,2.061806312673802,2.061806312673802,0.2625586584955872,2.061806312673802,-1.5594820286023636,-1.4394820286023635,-0.02186774075876835,-0.07851913931650195
0.633138398182844,0.24341743028100074,1,1,0.7852194106380735,6.599191412314104,-1.6501898919653826,0.13335214159631562,-0.4137029800208229,-1.504605228663933,0.5258151991548494,0.263690954270079,0.24341743028100074,0.7834026812196059,0.7834026812196059,0.24341743028100074,0.7834026812196059,-1.6277914352386167,-1.5077914352386168,-0.02027352398907825,-0.08217753866275875
-0.7850528638010786,0.49076279228009273,0,1,-3.1699853233284583,-6.1776665764181,-1.9914990624496793,-1.036240972583125,-0.5752182704207847,0.8022223921551402,1.295468367013152,2.752528257831442,2.5409038286953325,0.49076279228009273,0.49076279228009273,2.5409038286953325,0.49076279228009273,-2.1281708039001503,-2.0081708039001502,-0.21162442913610935,-0.11471700370956311
-0.09060628266117694,0.06946028841939395,1,1,1.2580383221386304,14.414069016404616,1.1027822473275728,-0.15327379046223277,-2.427308244795156,0.39085302121855847,1.4705737392246134,0.07524543216170215,0.06946028841939395,0.2769378665947758,0.2769378665947758,0.06946028841939395,0.2769378665947758,0.8265881929954186,0.9465881929954186,-0.0057851437423082075,-0.01600064328837018
-0.22049840763135672,0.3194432084951009,1,1,6.252168984780064,2.1883017841510486,1.2337904078135682,0.4629490097437198,-1.1895027643384526,-0.525307003628415,1.9338143987456746,0.34604869661933824,0.3194432084951009,0.465253211792437,0.465253211792437,0.3194432084951009,0.465253211792437,1.009347723503145,1.129347723503145,-0.026605488124237353,-0.0141652139875553
1.0551187315982191,0.6885383830959176,1,1,4.81504535873934,-4.376764982517389,-1.4167295346641338,-1.1478412281503858,0.9425515511652842,-0.4311592448055278,-1.1817551222046219,0.7458847260056339,0.6885383830959176,4.021473941176045,4.021473941176045,0.6885383830959176,4.021473941176045,-1.2394006000932951,-1.1194006000932952,-0.0573463429097163,-0.06343113244924332
-0.6115918368044213,0.09405346111369307,1,0,4.243083554495557,-2.278692301516318,1.5279711787230157,0.4610559781451398,-0.38180116437717815,-1.1457748358995155,2.047406563859938,0.09405346111369307,0.08682228738828987,0.5673413913138631,0.5673413913138631,0.09405346111369307,0.5673413913138631,1.2089655592365025,1.3289655592365026,-0.007231173725403203,-0.012400176207520952
-0.5752161076508515,0.3094135772126439,1,0,4.004971831041019,-6.226518862182529,-0.02445181874660751,1.3973280624694941,0.8936335446094399,-0.5209015616632341,-0.5129411149897811,0.3094135772126439,0.285624730918955,3.812408593236286,3.812408593236286,0.3094135772126439,3.812408593236286,0.06380985645958702,0.18380985645958703,-0.02378884629368888,-0.026606294362879403
-0.8460211282923613,0.14465974539563703,0,0,-7.784667494041504,-3.1613572768955853,1.4463148979339198,1.4625173326199776,-1.8769159761207344,0.5497802609821923,-0.12121480472361965,0.17942374402530956,0.16562899103965475,0.14465974539563703,0.14465974539563703,0.17942374402530956,0.14465974539563703,1.278676104003751,1.398676104003751,-0.013794752985654801,-0.011837080104927995
-1.1375095200784877,0.4753895974148559,1,1,-0.06869787267564931,-3.368175483539692,-1.033323162938506,0.2617460947171974,-1.3495967909863944,-0.4664553546461,-0.7984737327699676,0.5149834029867182,0.4753895974148559,1.0225441581969577,1.0225441581969577,0.4753895974148559,1.0225441581969577,-1.3464343291095269,-1.226434329109527,-0.03959380557186226,-0.06812270799845042
0.5291849914469698,0.2476211771472563,1,1,5.263311166471831,-4.932018086198381,-0.4997912641559985,-0.07147849366199094,-1.0155666619054864,1.5731790288732976,0.4932832333941253,0.2682448188860727,0.2476211771472563,1.5563242141245237,1.5563242141245237,0.2476211771472563,1.5563242141245237,-0.2820961815931632,-0.1620961815931632,-0.020623641738816423,-0.03350691526493453
-0.13511079633047862,0.07975422381869214,1,0,-3.3120238703054947,1.053216406787038,1.7945630283820548,-0.1600799690780195,-0.5487899622971091,1.758415614493028,-0.5780597398739851,0.07975422381869214,0.0736224277004131,2.3145385458596666,2.3145385458596666,0.07975422381869214,2.3145385458596666,1.8021271957144427,1.9221271957144426,-0.006131796118279034,-0.008350067242369131
0.05480985982330186,0.19723315716792558,0,0,-4.254349891689475,3.1837810956361183,-0.17829202198912472,0.7200474104973147,-1.2377258082972784,0.71129468479365,0.5833470661646026,0.31529020905976923,0.2910495458387327,0.19723315716792558,0.19723315716792558,0.31529020905976923,0.19723315716792558,-0.09269956511211297,0.027300434887887026,-0.024240663221036518,-0.029532384248159523
1.2746411561953968,0.06490692255744315,1,0,3.8654330287595635,-5.997866849227098,1.2693253180378326,0.890044503010141,1.299978352877571,-0.11042190050841018,-0.8626703187070606,0.06490692255744315,0.05991664120642723,0.12074705726561345,0.12074705726561345,0.06490692255744315,0.12074705726561345,1.6736728067895865,1.7936728067895866,-0.004990281351015924,-0.009096646699867122
1.3320807259278715,0.041984052201904036,0,1,-4.843364146893272,-10.02925893699245,2.1099854140833623,-1.5266956155219669,-1.4265130788738078,0.5651280405088313,1.6249860481773497,0.09928482602049603,0.09165144584767308,0.041984052201904036,0.041984052201904036,0.09165144584767308,0.041984052201904036,1.994496881810365,2.114496881810365,-0.0076333801728229456,-0.007345024420590514
-1.6462343078348034,0.8476007876223137,1,1,-9.267387168595567,0.6650004427747374,0.18955084591416504,0.9993036997022059,-1.9958027274719585,-0.49954496218113714,-1.8739478071432591,0.9181949717823615,0.8476007876223137,4.772468655827224,4.772468655827224,0.8476007876223137,4.772468655827224,-0.26171613382316505,-0.14171613382316506,-0.07059418416004781,-0.033054745611292485
0.6478346730955673,0.19405831710707927,1,0,-1.81309587305216,5.100586562684215,0.7804109582286599,-1.5472313265890145,-1.2778188460326472,0.5140252049614028,1.0618243520177295,0.19405831710707927,0.1791384046738262,0.44465761121108266,0.44465761121108266,0.19405831710707927,0.44465761121108266,0.6083914690617863,0.7283914690617863,-0.01491991243325308,-0.018505970496838157
0.2256469257111892,0.17489545718957172,1,1,2.0940722750413063,5.560280938217143,-0.15896810822921661,0.5701725041085097,0.5377881668730922,-0.2154268594424721,-1.0947054828862488,0.18946198696856237,0.17489545718957172,1.737194497546582,1.737194497546582,0.17489545718957172,1.737194497546582,-0.006973959483180983,0.11302604051681901,-0.014566529778990644,-0.02789191965019014
-0.4615909991459365,0.29618220007709595,1,0,-0.24705488987983792,2.7907197695813064,0.5648914068846425,0.6130956907750826,0.8940244030902588,0.31206642407889745,-1.1684999134793264,0.29618220007709595,0.27341063039992436,0.30117412762211426,0.30117412762211426,0.29618220007709595,0.30117412762211426,0.6386878150147519,0.7586878150147519,-0.022771569677171588,-0.018135944366150594
0.32768368702794237,0.4096246572693772,1,0,4.937541704035817,12.251413915804468,0.6903401613691801,-0.0013810802283412515,-0.48273744432334303,-0.2946358371937122,-0.6902571783903797,0.4096246572693772,0.37813121700838537,0.8044959192752275,0.8044959192752275,0.4096246572693772,0.8044959192752275,0.6376680505166089,0.7576680505166089,-0.03149344026099182,-0.018148278152998163
-1.7263832352207857,0.07248955557495089,1,0,-6.239759071470749,5.225575506627454,0.8888437788544289,-1.4181147335800204,-0.9934859348064183,-0.32877288467169474,1.6137508482389997,0.07248955557495089,0.06691629369353966,0.3193581126602706,0.3193581126602706,0.07248955557495089,0.3193581126602706,0.17920745860445952,0.2992074586044595,-0.005573261881411232,-0.024636179729896877
1.4626423427763993,0.04154538459146302,1,1,-2.2530945315951216,20.634056337983527,1.0542805490928489,-1.6408408032472255,1.351347088752486,1.349420216983684,-1.174008326022643,0.04500557784951439,0.04154538459146302,2.5153676068304147,2.5153676068304147,0.04154538459146302,2.5153676068304147,1.356098167951367,1.476098167951367,-0.0034601932580513653,-0.011241612297133306
0.5149440970719076,0.442515340012342,0,1,3.599226036130681,22.66729762967443,-2.5214582705964452,-0.07222162234724244,1.122424409299822,1.5912619698002022,-0.8708272643612502,0.9276753112839806,0.856352243985553,0.442515340012342,0.442515340012342,0.856352243985553,0.442515340012342,-1.9946197991051888,-1.8746197991051887,-0.07132306729842763,-0.1049447745389428
-0.8651977448326591,0.06818064219947549,1,1,-4.164912841130403,-14.04921915540892,1.7519791046629654,-2.227932395816701,-0.3680506138292876,-0.4172106692157472,1.152337024924303,0.07385920796046536,0.06818064219947549,0.8815312853948089,0.8815312853948089,0.06818064219947549,0.8815312853948089,1.1069491159244813,1.2269491159244814,-0.005678565760989865,-0.013272863930652183
-0.5854102218195238,0.01787895021237995,1,0,-4.846815078273407,-16.959080748672253,1.29830246593978,0.9542236554333953,-1.3505500487458946,0.8626190317989219,0.5090419685934918,0.01787895021237995,0.016504351197280748,0.1701629060863296,0.1701629060863296,0.01787895021237995,0.1701629060863296,1.210057146579315,1.330057146579315,-0.0013745990150992038,-0.012391155573257885
-1.7031464755474404,1.029891974375463,1,1,-10.23942604712639,-2.8727532987433304,-1.6712343852795908,-2.067013828801687,1.0379892900207761,-0.18009930097924454,-1.2851820924548754,1.115668656943169,1.029891974375463,4.26656233833565,4.26656233833565,1.029891974375463,4.26656233833565,-2.1123472584455736,-1.9923472584455735,-0.08577668256770599,-0.11351321114662193
-0.3139572498362541,0.088434361939606,0,0,1.725669617256945,4.041189294191971,-0.20817192870876858,0.36404108111320266,-0.08285112666754706,-1.5519861531260863,1.88555690356411,0.6576590951652088,0.6070958610968484,0.088434361939606,0.088434361939606,0.6576590951652088,0.088434361939606,-0.40235508294665406,-0.28235508294665407,-0.050563234068360385,-0.03630387352477805
-0.482731977240583,0.13537546784170498,1,0,6.002454109607262,-1.482841691549564,1.004217968987892,-0.3353774516734673,-0.2950946559022876,0.35948739471317603,-1.1296213957403316,0.13537546784170498,0.12496730726441621,2.4944955379920435,2.4944955379920435,0.13537546784170498,2.4944955379920435,0.8224803468462135,0.9424803468462135,-0.010408160577288772,-0.01604452213073605
-1.325110387123759,0.09617117451376504,1,0,-6.575471238499347,3.581229118747271,0.3226764365369687,-1.3307324368607656,-0.070534216845166,-1.1685714998568588,-1.1180839823267146,0.09617117451376504,0.08877718324485832,0.8097371917635168,0.8097371917635168,0.09617117451376504,0.8097371917635168,-0.2780271913385053,-0.1580271913385053,-0.007393991268906719,-0.033416145559826194
0.7767022337097781,0.07610372779100795,1,0,5.8740099751048405,-0.24556496902511094,1.6457226136182097,0.059225894284554124,0.20740648540116763,-2.011379861081323,-0.5970017585210479,0.07610372779100795,0.07025259514483834,0.14377846205295466,0.14377846205295466,0.07610372779100795,0.14377846205295466,1.497090423496863,1.617090423496863,-0.005851132646169613,-0.010233098726916232
1.2767971896944754,0.6374276389036951,0,0,0.9057890192609319,-2.4890999184436264,0.4612121187043472,0.19413626594750497,-2.1540298213537055,0.2071379166570812,0.36655880354968934,0.6589397215136703,0.6082780282127268,0.6374276389036951,0.6374276389036951,0.6589397215136703,0.6374276389036951,0.5433575156520234,0.6633575156520234,-0.0506616933009435,-0.019325962100588536
-0.027360490044477766,0.04596316079026239,1,0,-9.307199818544257,-2.9728952713654584,1.2837619981986996,-0.6552311189383428,-2.242068720135671,-0.9967707518051554,-1.0970650388685572,0.04596316079026239,0.0424293450570885,1.9782381806919886,1.9782381806919886,0.04596316079026239,1.9782381806919886,0.7978627414999853,0.9178627414999853,-0.0035338157331738923,-0.016310013232613822
-0.305646882846368,0.13132740932640455,1,0,-4.107569213825557,-2.473579652268632,0.7367088777799742,-2.716736588395318,-0.4483564600726221,1.4257954735772547,0.00721246283363482,0.13132740932640455,0.12123047827781273,1.5482748414746415,1.5482748414746415,0.13132740932640455,1.5482748414746415,0.4076189277243059,0.527618927724306,-0.010096931048591815,-0.021156385407969675
0.4349846021317938,0.22932022014879183,1,0,-4.099655365025396,6.742800898986171,0.8963168161764239,-1.6417983335510877,-1.6019895132063227,1.4372424578452343,0.10121536575725322,0.22932022014879183,0.2116892437763317,1.4301528291729966,1.4301528291729966,0.22932022014879183,1.4301528291729966,0.7420994112023838,0.8620994112023838,-0.01763097637246014,-0.01692775836819387
-0.01963896249504307,0.024368994915701013,1,0,-0.41974571600337285,-3.1323272932573927,0.10327436220914413,-1.1181528281069966,0.10078172895023148,-1.1459375683400963,1.18687044890565,0.024368994915701013,0.02249541755169642,0.2344780621372714,0.2344780621372714,0.024368994915701013,0.2344780621372714,-0.17786171206372522,-0.05786171206372523,-0.0018735773640045916,-0.03125758907172109
-1.0821792162311863,0.04791593592544523,1,0,-0.7378951685307786,-2.7929081321910623,2.7278307098681713,0.48394105366532936,-0.6349463854615437,-2.5336583304946583,-1.6844641145423411,0.04791593592544523,0.044231983705193136,2.6036527912424545,2.6036527912424545,0.04791593592544523,2.6036527912424545,2.062701465073547,2.182701465073547,-0.0036839522202520916,-0.007018527317765585
-0.6526779865872612,0.05353155860362368,1,1,8.215047791428404,2.99524622437758,1.554861831027136,-1.0291918432710732,-0.3708348816865122,0.6553259745791783,1.4822897993617925,0.0579900451477897,0.05353155860362368,1.377516055194437,1.377516055194437,0.05353155860362368,1.377516055194437,1.245682591663578,1.3656825916635782,-0.004458486544166022,-0.012100329228214952
