U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
2.218141394712126,0.02555312606965053,1,1,2.2368609346082065,0.3471318326948858,0.5384978536410825,-0.012029919898946523,-0.31493664075714545,2.4266677587313694,-0.8170086507420794,0.016024086452884233,0.02555312606965053,0.538233920773688,0.538233920773688,0.02555312606965053,0.538233920773688,3.869574289445902,3.169574289445902,0.009529039616766297,0.016275883388323528
0.008874771416961356,0.6810277658613336,1,1,-1.0357399979789594,0.6721678130697237,0.29793317696841465,-0.7502190702421325,1.7856207486213058,0.8868263287992036,-0.6783498788411441,0.4270650787395367,0.6810277658613336,0.7698122566054746,0.7698122566054746,0.6810277658613336,0.7698122566054746,0.7906158780993369,0.09061587809933691,0.2539626871217969,0.12676353304678967
1.0939453535835113,0.03002204337391465,1,0,0.5375008620053555,1.6483556896969178,0.5125949934312284,0.2576957212765554,-0.5166247619747387,0.7581642172281733,0.38930539110441015,0.03002204337391465,0.047875244648600476,0.046940689026462305,0.046940689026462305,0.03002204337391465,0.046940689026462305,2.2604830343665165,1.5604830343665166,0.017853201274685825,0.04757997449643588
-0.5981801720511966,0.2908376500919681,1,1,1.8489886468445995,-0.48452255909380326,0.21569871388595227,-0.04191971124232876,0.43105449259965123,0.22938766149245945,0.05909333302501734,0.18238111595913742,0.2908376500919681,0.29084805191302937,0.29084805191302937,0.2908376500919681,0.29084805191302937,-0.2303371217927009,-0.9303371217927009,0.10845653413283068,0.2503747360165366
-0.2593992605024914,0.25270731556680287,1,0,-3.601127633144726,0.7122396194897622,-0.6410159159875635,1.6937662407624925,-1.050419943348547,0.427636218879745,-0.3202407423014329,0.25270731556680287,0.40298471381744017,0.3501918755896091,0.3501918755896091,0.25270731556680287,0.3501918755896091,-0.07802939923626728,-0.7780293992362672,0.1502773982506373,0.22620015703867888
0.012552723110285054,0.14087752876956894,1,1,-1.0248157345798519,-0.2624546194379217,1.7595472694492997,-0.9034825372238406,-0.7352632617603321,-0.9698180632618253,0.3234650509506103,0.08834276065163764,0.14087752876956894,0.58739341467387,0.58739341467387,0.14087752876956894,0.58739341467387,2.0802376474009776,1.3802376474009777,0.0525347681179313,0.053655048224682735
-0.7741329418493845,1.6236420972242618,0,1,-0.024529937723406947,-1.397175888794648,-1.3730506595686418,-0.47852849475776627,-2.152365822854285,0.24042135412809051,-0.5002148587562626,2.0387875560414668,3.2511928590715433,1.6236420972242618,1.6236420972242618,3.2511928590715433,1.6236420972242618,-1.8154113040660094,-2.515411304066009,1.2124053030300765,0.7203050920011664
-0.20371778060295764,0.4630391584453846,0,0,-0.8807437144472572,-1.192346533804312,-1.488056743931853,1.0856094029740586,-1.3076668983849393,0.7969436900282153,-0.7010408239878044,0.5450165027965764,0.8691213347450586,0.4630391584453846,0.4630391584453846,0.5450165027965764,0.4630391584453846,-0.8467166619716908,-1.5467166619716908,0.32410483194848216,0.3776162367014004
0.8880509358132697,0.06582155573691942,1,0,-0.47847196725871644,1.7089693787023763,1.601571377895426,0.7495505389261462,-1.0080478708740281,-0.9170825522103063,0.60552520522431,0.06582155573691942,0.10496364437320488,0.12349088408059443,0.12349088408059443,0.06582155573691942,0.12349088408059443,3.315337822735324,2.6153378227353237,0.03914208863628546,0.02355116864637492
-0.8003645610918834,0.46806792783562073,1,0,0.9508658135447345,-0.549487170599022,-0.2623781307101668,-0.16934250702136555,1.2722388617720979,-0.7486888733699565,0.09129377217545448,0.46806792783562073,0.7464137693160579,0.5162964022883292,0.5162964022883292,0.46806792783562073,0.5162964022883292,-0.9237598121966965,-1.6237598121966963,0.2783458414804371,0.39751812607196135
8.903096363832074e-05,0.17595073126863414,1,0,0.388092201778826,-0.6461003366755048,0.954627793652306,0.8091174883856003,-0.1596126675206725,-0.2889058808526582,-1.7388154625209316,0.17595073126863414,0.28058331009224813,0.33383231904072586,0.33383231904072586,0.17595073126863414,0.33383231904072586,1.3900022687441111,0.6900022687441112,0.10463257882361399,0.08500690421710344
0.7087335516559325,0.2431866243660054,0,0,1.9758736652489146,1.927905350135449,-1.0562449926651958,0.3183592265747336,-0.1378821889422362,0.07492707856622638,1.0392536096340605,0.44303483746795275,0.7064942571517412,0.2431866243660054,0.2431866243660054,0.44303483746795275,0.2431866243660054,0.18114275541578512,-0.5188572445842148,0.26345941968378844,0.19030705021123334
-0.8244660488127444,0.504579376335549,0,1,-1.1189351478738612,-3.4933296491342345,-1.1873231090622745,-0.23618030223264996,0.1887109634112177,-0.704159937574516,1.431477113927417,1.0549364214084775,1.6822752080737016,0.504579376335549,0.504579376335549,1.6822752080737016,0.504579376335549,-1.6548240130375131,-2.354824013037513,0.627338786665224,0.6471749547412173
1.095413792614956,0.04353429438108664,1,0,1.409982069803661,1.0859053856561394,0.9085868016131475,0.2901333270887555,1.7942317793285865,-1.4988952796101422,-0.007726281105681772,0.04353429438108664,0.06942282269532776,0.20263038600011793,0.20263038600011793,0.04353429438108664,0.20263038600011793,2.71714583604858,2.01714583604858,0.02588852831424112,0.03509189180472682
0.0728834797113227,0.4326458752095639,1,1,1.3951500370735586,1.758313231061488,0.36633696893406104,-0.9145550467939221,0.30071454181772833,-1.106582493787878,0.6905573182742532,0.27130750613232624,0.4326458752095639,1.7636102104979166,1.7636102104979166,0.4326458752095639,1.7636102104979166,0.5834465990084389,-0.11655340099156108,0.16133836907723764,0.14553786002178
-0.16512256333928968,0.024288748565751854,1,0,-2.7726246725577433,0.5896294654457207,1.0578347681289066,0.2723334011283283,-1.8527978150649458,-0.9667935211660346,0.5647100032131608,0.024288748565751854,0.038732532803015855,0.024725675505887376,0.024725675505887376,0.024288748565751854,0.024725675505887376,0.9073775077339958,0.20737750773399588,0.014443784237264001,0.1172703930282097
-2.0081478058002147,0.465488533919839,0,0,0.23988161869065694,-4.559964414812899,0.021198643512365802,-2.694002617692488,1.2428303838682404,0.13665650625383235,-0.819074664000045,3.188988221306097,5.085383075863141,0.465488533919839,0.465488533919839,3.188988221306097,0.465488533919839,-1.4782616725362274,-2.1782616725362276,1.8963948545570437,0.5753096629692629
-0.3736124420134736,0.07920226321558649,1,1,2.4570129201039985,-1.1996058991188432,0.9949555975666642,-0.6775400129068989,-0.6884521176042147,0.3583526510140362,1.7810384592422948,0.04966687479141795,0.07920226321558649,0.12563392972519577,0.12563392972519577,0.07920226321558649,0.12563392972519577,0.7341780603478014,0.034178060347801464,0.029535388424168536,0.13162390063994284
0.371592416145303,0.2103988226335863,0,0,-0.7791644665303248,-3.5639041669274985,1.6235871779728863,0.35971149890410664,0.46238565885031974,0.791498932084825,-1.256983675369349,0.22855168770613352,0.3644644645770135,0.2103988226335863,0.2103988226335863,0.22855168770613352,0.2103988226335863,2.825711085329438,2.1257110853294376,0.13591277687087996,0.03264178670121621
1.7453450188024677,0.10412140337112429,1,1,3.644529972330137,1.41017562208968,0.6441483371519825,-0.7340734681435281,0.3184780667965807,-0.22746762760733732,0.5012083271142144,0.06529339559734522,0.10412140337112429,0.4401277994631174,0.4401277994631174,0.10412140337112429,0.4401277994631174,3.143596233082401,2.443596233082401,0.038828007773779066,0.026408075047209847
0.5678891541116129,0.002669500453127521,1,0,4.062260545370039,1.6651761292734362,0.1181034650064601,-3.0730302708212998,0.17889171170518062,0.6421529522992627,0.4459283483384537,0.002669500453127521,0.004256971642179244,1.6275004526858634,1.6275004526858634,0.002669500453127521,1.6275004526858634,1.9028232056314256,1.2028232056314256,0.0015874711890517226,0.06039171065334253
1.1262162317783488,0.05335735062252003,0,1,4.356585165777306,0.8321117949031694,-0.10258594620857964,1.642161691930406,0.3113731291216611,0.4376733001931063,1.0444918940505687,0.04517842670007421,0.07204467078294302,0.05335735062252003,0.05335735062252003,0.07204467078294302,0.05335735062252003,2.1234329139304933,1.4234329139304933,0.026866244082868813,0.05213198707904189
-1.2091045736219388,0.5223763844125412,1,0,0.5241767917445055,-1.2383272882458851,0.3625929996965988,-0.8980177534142035,-2.4383374137796223,-0.47712090201808144,0.7609455258811165,0.5223763844125412,0.8330178226353288,1.3423023979113162,1.3423023979113162,0.5223763844125412,1.3423023979113162,-1.2229972011144183,-1.9229972011144183,0.31064143822278756,0.48528295143695405
-0.12682249565295442,0.14026625095007442,0,1,-3.4173505976200174,-3.3739903213281845,-0.35309633141780583,0.8011783722817295,0.148728175920273,1.2880660702621847,-0.2952167071206611,0.17162783956859434,0.27368972543009845,0.14026625095007442,0.14026625095007442,0.27368972543009845,0.14026625095007442,0.13001157355202939,-0.5699884264479705,0.10206188586150411,0.19690596427498627
1.2207464423288639,0.07944914118629123,1,0,1.6217923459664236,0.08862166475720334,0.46761482656768805,0.5058850645353592,1.501601872631193,-1.706637306334278,-0.4584082745531576,0.07944914118629123,0.12669514276699032,0.782882188451389,0.782882188451389,0.07944914118629123,0.782882188451389,2.3144411373895264,1.6144411373895264,0.04724600158069908,0.04589884255942445
-0.8877335503999231,0.07700174506397894,0,0,-1.0459068220267087,0.030188372481246173,0.8485161053885039,1.545896479778648,0.24007151264208035,-0.29270416442148695,0.7571183686744447,0.11817042989712954,0.18844281087379167,0.07700174506397894,0.07700174506397894,0.11817042989712954,0.07700174506397894,0.41463527444944,-0.28536472555056,0.07027238097666212,0.1628740401305048
0.9652226289731026,0.1713425534791194,1,1,1.1749235598248915,1.5440108480585732,0.868702675231683,-0.3596616786673072,0.3303073121775462,1.1805272624119694,1.8904589932744518,0.10744704512957066,0.1713425534791194,0.2986560694423383,0.2986560694423383,0.1713425534791194,0.2986560694423383,2.595058231915142,1.895058231915142,0.06389550834954873,0.03806753568557447
0.733317864600333,0.0608954270873385,1,1,3.478347809528529,-0.6461159795874755,0.7426049592352919,0.044138896665593126,-0.05407517603790821,0.5573965571936229,-0.11567284247945017,0.03818685766951118,0.0608954270873385,0.16882074269482278,0.16882074269482278,0.0608954270873385,0.16882074269482278,2.057287836752659,1.3572878367526588,0.02270856941782732,0.05448227579126418
0.27472364844982017,0.06048357582052721,1,1,3.7655765396033676,-0.36579238136733033,0.18964049902238825,-1.0578762645308748,1.297057196491159,-1.1401847271486785,-0.4321117604530126,0.03792859023533795,0.06048357582052721,0.9509542637918997,0.9509542637918997,0.06048357582052721,0.9509542637918997,0.7591134433602149,0.05911344336021496,0.022554985585189265,0.12945392541505144
-0.3287026251359748,0.07907145989146148,1,0,-2.8173680018297906,-0.09447408571409824,0.09759326085181382,1.9909868798886388,-0.42268298485232736,-0.6660158139603963,-0.5508169173337938,0.07907145989146148,0.12609286582787685,0.22960241451652658,0.22960241451652658,0.07907145989146148,0.22960241451652658,0.5577197865104351,-0.14228021348956488,0.047021405936415364,0.14805553908100477
-0.9862951545724351,0.066095800165027,1,0,-1.4838071854111603,-3.761625448215602,1.6588971676113125,-2.8123469935060212,-1.002738012148587,2.7312887091595517,0.5908820734916369,0.066095800165027,0.10540097366907066,0.43968068220423007,0.43968068220423007,0.066095800165027,0.43968068220423007,1.5017639039600579,0.8017639039600579,0.03930517350404365,0.07890343179957915
1.7753792941033137,0.15468486144175256,1,1,2.279631192519223,0.2336644409509585,-1.10598494933922,-0.04191798217477153,0.06745456606786167,0.8461252459056059,1.8395020028225635,0.09700118826709805,0.15468486144175256,0.21490006125531486,0.21490006125531486,0.15468486144175256,0.21490006125531486,1.2780352602228213,0.5780352602228214,0.057683673174654504,0.09159504273689333
0.6318625177240305,0.1889316916650435,1,1,0.7999750344510883,0.6640314625419221,0.38855168127921547,-0.5397883030129608,0.7870844420982043,-0.6982526968628611,-1.0333374959890294,0.11847700170532321,0.1889316916650435,1.6798513613254455,1.6798513613254455,0.1889316916650435,1.6798513613254455,1.3971445102867701,0.6971445102867702,0.07045468995972029,0.08460310642531897
0.3406161246754489,0.6753678985760326,1,0,1.319782945893762,2.131541158262551,-1.759908871956445,-1.5651283945004009,-0.8964451561242719,-1.177789767700871,0.31323652737471736,0.6753678985760326,1.0769887635374074,1.7862005999876347,1.7862005999876347,0.6753678985760326,1.7862005999876347,-0.8600851182222848,-1.5600851182222848,0.4016208649613747,0.3809967089842666
-0.4128497482022511,0.1546576529663527,1,0,2.061538974541823,0.6531318293464614,-1.1994018258240353,-3.143666302024744,-1.0439117745894657,-0.47185964772141936,-0.6054494878719654,0.1546576529663527,0.2466278820640124,1.8210254886847144,1.8210254886847144,0.1546576529663527,1.8210254886847144,-0.5106896944096617,-1.2106896944096617,0.0919702290976597,0.3018289465363628
0.03787162958997776,0.05871875227509607,1,0,-1.1365073157312868,0.5668293386637269,1.5195246793091843,-0.6135425592891501,0.8809234631991979,-0.01898259968086171,-0.042304725672598735,0.05871875227509607,0.0936370184939958,0.6908247391914134,0.6908247391914134,0.05871875227509607,0.6908247391914134,2.0449600459530153,1.3449600459530153,0.034918266218899735,0.054931884888352496
0.16471726997003286,0.38367089371036545,0,1,-3.8763183314810483,-1.2230177591390063,-0.835380288848037,-0.058782651580767155,-0.7650961268974169,0.1700243142545705,-0.2362496326236882,0.44258718229352845,0.7057803949829725,0.38367089371036545,0.38367089371036545,0.7057803949829725,0.38367089371036545,-0.33491515967611574,-1.0349151596761157,0.26319321268944407,0.26845342401750744
0.39987568473357277,0.22790533916274042,1,1,-1.813886631640559,0.8062834028523185,-0.9446279331916002,0.9918943397005953,0.42684048002142533,-0.44806273414224823,0.14549304703531002,0.14291695066440852,0.22790533916274042,1.0016376631757378,1.0016376631757378,0.22790533916274042,1.0016376631757378,0.12637500059028195,-0.573624999409718,0.0849883884983319,0.19738391868336877
0.7343402884719342,0.6823077642702903,1,1,-0.262506825703569,0.9722396880605089,-0.08382252150196365,-0.8675909372632739,0.07049622902116384,-0.6210117548073745,-0.9449338356200992,0.42786775177096037,0.6823077642702903,3.4645729561194343,3.4645729561194343,0.6823077642702903,3.4645729561194343,0.9694804370328685,0.2694804370328685,0.2544400124993299,0.11251430477117669
-0.7824715258550916,0.056856366129477746,0,1,-0.4863778289379941,-0.9114779448855649,-1.6227673302665249,-0.3586073535386307,0.5669706595837234,-0.6946593533788596,2.5207086921579696,0.46542942615595173,0.742206230480455,0.056856366129477746,0.056856366129477746,0.742206230480455,0.056856366129477746,-1.8028723421038868,-2.5028723421038865,0.27677680432450324,0.7143089366724639
-1.4665969654870044,0.15363085240872604,1,0,-3.0755876635865436,-3.607339103370014,0.8856856536527323,1.3043301326604781,0.7952430120737586,1.8528649749385728,-0.7870019834725421,0.15363085240872604,0.24499047426703316,0.45737012504079827,0.45737012504079827,0.15363085240872604,0.45737012504079827,-0.12597289053083538,-0.8259728905308353,0.09135962185830712,0.23354682339370897
0.08428085127349749,1.1219754694677686,0,1,-0.5211538588347202,-0.642458373245475,-2.5607373856586215,-0.44612560835288306,0.5582185755475376,0.15151697174797846,0.2754726109677837,1.2457026103861752,1.9864842805289034,1.1219754694677686,1.1219754694677686,1.9864842805289034,1.1219754694677686,-1.3145887330896335,-2.0145887330896333,0.7407816701427281,0.5158381983216498
-1.7472173373247617,1.431867138495216,1,0,-4.908979419940103,-6.097815287441753,1.3209100026698724,0.3820575744624996,0.7989129275910215,-0.9395627418527589,-1.0953936892160367,1.431867138495216,2.283355223559236,3.7063346040668246,3.7063346040668246,1.431867138495216,3.7063346040668246,-0.7254125616001884,-1.4254125616001883,0.8514880850640199,0.3482807936884221
