U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.9869192077450982,1.3329639294958635,1,0,-2.9632354284578764,-9.070446215034325,-1.1014142111807836,-1.0411214673926061,-1.0242252710980422,-0.3603275874259869,-1.2285902159118463,1.3329639294958635,0.955110391349259,7.455149206495702,7.455149206495702,1.3329639294958635,7.455149206495702,-2.3960085615344004,-1.8960085615344004,-0.3778535381466045,-0.5056451558797388
2.5538507769753256,0.02819909627979375,0,0,0.13342058101083198,5.549347545066807,-0.048571488799270555,-0.1654901946308669,-0.78651511399908,0.8737662540561958,-0.059500528286736874,0.055687364132683305,0.039901740004391395,0.02819909627979375,0.02819909627979375,0.055687364132683305,0.02819909627979375,2.773109199113571,3.273109199113571,-0.01578562412829191,-0.016115098752209882
-0.28385931931625463,0.19632423488882245,1,0,-2.3371800572334167,-14.2869348140286,1.0626473640318037,-0.19504985120443202,-0.02419488823135469,-0.5627824046817108,-0.007046540535484532,0.19632423488882245,0.1406724613222844,0.6009636311922207,0.6009636311922207,0.19632423488882245,0.6009636311922207,0.5961481531984902,1.0961481531984902,-0.055651773566538054,-0.0687903867124943
0.20359300788397736,0.3493030010712133,1,1,-1.8310991524073301,-10.419178129142747,0.7122313061320464,-0.41133423227029803,0.5184119625346643,-0.8127469610457412,0.7590505655222095,0.4874916084148449,0.3493030010712133,0.4027056242211326,0.4027056242211326,0.3493030010712133,0.4027056242211326,0.7937796314590682,1.2937796314590682,-0.1381886073436316,-0.06029864836573481
0.5664655247862109,0.12252521841224316,1,1,-4.573692433808899,-4.127470670171649,-0.5799058273119273,0.8516798732290504,0.06097654243366502,1.5209537333910634,-1.154067726254209,0.17099771720251344,0.12252521841224316,0.8991536269336611,0.8991536269336611,0.12252521841224316,0.8991536269336611,0.3718049352470716,0.8718049352470716,-0.04847249879027028,-0.07988803984039922
-0.4107905124005407,0.6111711630939584,0,1,5.35815046148375,8.976510759867978,-1.4761767733118683,-0.6162172459755669,-1.3846109480343132,-1.3827348944282776,0.6215507604598759,2.3817336117075203,1.7065867062344338,0.6111711630939584,0.6111711630939584,1.7065867062344338,0.6111711630939584,-2.2139436102129144,-1.7139436102129144,-0.6751469054730865,-0.4478500721845094
0.007824794249462879,0.1262890709379685,1,0,-2.897220530116539,-5.2370909659918,-0.004178793412658349,-0.47968097670425885,-0.3869625973054321,-0.5972376643263394,1.6503691678190437,0.1262890709379685,0.09049007351032883,0.32898613422070344,0.32898613422070344,0.1262890709379685,0.32898613422070344,-0.16346145704935489,0.3365385429506451,-0.03579899742763969,-0.11414509633735669
-0.00432472534322486,0.17408914401432768,1,1,1.570120677188479,-6.055350000539968,-0.7355057076430367,-1.3221338980832993,0.7960506174863278,-0.2157556233478209,2.0387736888178853,0.24296097245899737,0.17408914401432768,0.25468708044155675,0.25468708044155675,0.17408914401432768,0.25468708044155675,-0.8231812268942758,-0.32318122689427575,-0.06887182844466969,-0.1772008072750487
-0.914038092573377,0.5243932933446168,1,1,-8.350910693628274,-1.2680313495874604,-0.5262056387941353,0.845984179756792,1.0821973305993051,-0.5213358322020036,-0.7429207679090358,0.7318497958235619,0.5243932933446168,0.9187386774421537,0.9187386774421537,0.5243932933446168,0.9187386774421537,-1.354416310191139,-0.8544163101911391,-0.2074565024789451,-0.25250733961794036
0.43858942553963837,0.062231246350446925,1,0,-0.6837571906691976,1.7280859902275822,0.7413665309309047,0.5748919179139307,-1.4106101007109266,-1.1284356363047208,-2.5364300049480053,0.062231246350446925,0.04459063650612607,1.8691490676594718,1.8691490676594718,0.062231246350446925,1.8691490676594718,0.9945400077992939,1.4945400077992939,-0.017640609844320858,-0.05274502406716486
-1.649221838258731,0.5899356779321624,1,0,-8.114008431245981,-7.600119041688711,0.5953868539788023,-0.2618271931357455,-0.162150420975282,-1.6914440977018532,-1.0981023530893264,0.5899356779321624,0.4227073844629692,3.801885466648118,3.801885466648118,0.5899356779321624,3.801885466648118,-1.5009172683025849,-1.0009172683025849,-0.1672282934691932,-0.2784135564707556
1.7527084424166142,0.10077926916072995,0,1,-1.8938060223046667,17.097410271654304,-0.4779589125675662,-0.672325600147821,0.11783607551763121,0.5834681266318139,2.269612569285197,0.23499735640176728,0.16838296376393413,0.10077926916072995,0.10077926916072995,0.16838296376393413,0.10077926916072995,1.4693261862038547,1.9693261862038547,-0.06661439263783314,-0.03843410892133702
0.792970884978393,0.11055811164295047,1,0,0.1422433134254938,0.2480468880212543,-0.020017030030925434,1.1154026630969456,-0.8299727769797747,-1.6749463149753558,-0.35230164671012465,0.11055811164295047,0.07921834863008662,0.28472820514693764,0.28472820514693764,0.11055811164295047,0.28472820514693764,0.7251166576126934,1.2251166576126935,-0.031339763012863855,-0.06312298739385029
0.6391223576533764,0.015579286079110514,1,1,7.100482752887892,3.141346721191125,-1.5977217178742416,0.014673167169103205,-0.7804541245086651,-1.9542713867545856,1.7360251458601772,0.02174264522597738,0.015579286079110514,0.14840913627778465,0.14840913627778465,0.015579286079110514,0.14840913627778465,-1.1038274495549516,-0.6038274495549516,-0.006163359146866866,-0.2136589550224571
-1.7366421124332418,0.06948149951286246,0,0,1.1058733991579184,-5.5090389548887035,-0.5375617131053801,-1.6376193029441979,0.8981717905072897,-0.7286143625392852,1.090166033690662,5.023877652110727,3.599765638229271,0.06948149951286246,0.06948149951286246,5.023877652110727,0.06948149951286246,-2.63423450310749,-2.13423450310749,-1.424112013881456,-0.5926787081706801
-0.7925286732930206,0.5922587567010599,0,0,1.8946445828639649,1.7700819969188635,-0.7333943346780494,-0.5408976902627972,0.3448317094770465,0.5932193807041102,0.7684837373405985,1.394994650012858,0.9995573448171375,0.5922587567010599,0.5922587567010599,1.394994650012858,0.5922587567010599,-1.5324358929112032,-1.0324358929112032,-0.3954373051957205,-0.2843255936227837
1.389345120805054,0.06316776744762109,1,1,1.3830786501569663,10.810001530064465,-0.08974113872932903,0.5286167215545834,0.7456286069234205,0.20056913856684971,-0.14265811326429617,0.08815772111484858,0.06316776744762109,0.0777000231943737,0.0777000231943737,0.06316776744762109,0.0777000231943737,1.604136603344424,2.1041366033444238,-0.02498995366722749,-0.03513057054342176
4.151241397039601,0.030409092893772173,1,1,5.224697582739788,18.82631924955127,-1.4452949482311301,0.5991741567799889,0.04217369914115087,-0.41361585235070747,1.27776636359166,0.04243930787814556,0.030409092893772173,0.12744238007003922,0.12744238007003922,0.030409092893772173,0.12744238007003922,3.236123380939791,3.736123380939791,-0.012030214984373386,-0.01183522816956143
1.1946924650570308,0.14570233074892264,1,1,4.971080139068767,-3.7937124319477444,-1.4278336329133157,1.6440363153648863,-0.022273278634465647,0.3175181785028984,-0.39504411453027083,0.20334398315719945,0.14570233074892264,0.47678288086552895,0.47678288086552895,0.14570233074892264,0.47678288086552895,0.2165912807207766,0.7165912807207766,-0.05764165240827682,-0.08859734775745187
1.036943410250951,0.23651764297510175,1,1,-0.7906598346426179,9.381706722973927,-1.6670729125233301,-0.1396098984657797,0.33474490689279257,0.6762254464025941,-0.1980331984389014,0.33008696128812764,0.23651764297510175,0.4071990492311089,0.4071990492311089,0.23651764297510175,0.4071990492311089,-0.33967308506149796,0.16032691493850204,-0.0935693183130259,-0.12837360898973474
0.5249742281141881,0.3271035436254784,1,1,7.231534549211947,4.772601637454849,-2.192539841204418,-1.5416613445826255,2.052019623763294,-1.0925359837721156,1.4270494582392084,0.45650976977340735,0.3271035436254784,0.4801740090934979,0.4801740090934979,0.3271035436254784,0.4801740090934979,-1.632566797249204,-1.132566797249204,-0.12940622614792896,-0.30395327049854837
-0.8474971957101705,0.5833284715737663,0,0,5.801821123610058,6.17093794519099,-0.9340867374175955,-0.18245590972786754,0.625208259599904,-0.8201944465808737,1.5922151357590542,2.674116313090852,1.9160880664457376,0.5833284715737663,0.5833284715737663,2.674116313090852,0.5833284715737663,-1.8766478376759086,-1.3766478376759086,-0.7580282466451145,-0.3576642394704667
0.9951740832003304,0.10697453375771224,1,1,-2.396445004907122,0.7304497198206669,0.07572835806841098,0.4608508462996698,-0.2676070080191258,0.6587202870170907,1.5787927398498625,0.1492949884800545,0.10697453375771224,0.21409815494767823,0.21409815494767823,0.10697453375771224,0.21409815494767823,1.2793490243695629,1.7793490243695629,-0.04232045472234228,-0.04362353331683621
-1.101207337096929,0.16633987950051357,1,1,-5.841427015575767,-3.0468135023947007,-0.13128593762321436,1.7297127907492362,-0.6115958083791179,0.76409603935171,0.4891143362430499,0.23214600261823964,0.16633987950051357,1.6661462857933986,1.6661462857933986,0.16633987950051357,1.6661462857933986,-1.07591674097462,-0.57591674097462,-0.06580612311772607,-0.20972013189394906
-1.2105851651398536,1.1017750723315227,0,1,-3.9817519441980975,5.536841912924671,-1.0685820726823694,0.2138097046373318,0.0073659378503727856,-0.8531921762768451,0.3580024341941265,2.015354316379579,1.4440644695860028,1.1017750723315227,1.1017750723315227,1.4440644695860028,1.1017750723315227,-2.4117172719228868,-1.9117172719228868,-0.5712898467935761,-0.51096833620392
-1.2735293254384898,0.3281438180320828,0,1,-9.038967693660753,5.134679359030326,0.14628954610851758,-0.07258694730721668,-0.06857746905868485,-0.09001025892361937,-0.3676996212463275,0.7345839586593889,0.5263524066246941,0.3281438180320828,0.3281438180320828,0.5263524066246941,0.3281438180320828,-1.2892232544468691,-0.7892232544468691,-0.2082315520346948,-0.24176792511927714
0.975722646501593,0.3013987047406661,0,1,0.3081719987621807,12.512826068295107,0.13983409501498167,-0.6439142123637804,2.6568094914699993,-1.4093332454653158,-0.584736077234459,0.44106082603476504,0.31603389172144825,0.3013987047406661,0.3013987047406661,0.31603389172144825,0.3013987047406661,1.1978663373704375,1.6978663373704375,-0.1250269343133168,-0.046058786641427825
-0.05741405492750189,0.6583807190452797,1,0,4.970253583088283,1.7847301133098674,-0.5057421045769407,2.0404934143245375,-1.3201346499774993,0.4259222979861098,0.24839406504653988,0.6583807190452797,0.47175039947402797,2.0086234793691804,2.0086234793691804,0.6583807190452797,2.0086234793691804,-0.3451291603017973,0.1548708396982027,-0.18663031957125176,-0.12884140329395463
0.10085809990438051,0.2184366352256278,1,0,-4.946182492911018,-0.8974058263148506,0.33360230467454804,1.2363431626109402,1.2158293597470884,-0.4509568265201174,0.1940174494939909,0.2184366352256278,0.15651668851554784,0.8726364898325051,0.8726364898325051,0.2184366352256278,0.8726364898325051,0.6442868328458242,1.1442868328458242,-0.06191994671007997,-0.0666177830096691
-0.015403937050684434,0.2634790282932125,0,0,5.902700849507309,-17.64702820802215,-1.864102032152144,0.09909300852192908,-0.7939894278319191,-0.1863824259605165,-1.6853718648166949,1.3037538184969064,0.9341804322331705,0.2634790282932125,0.2634790282932125,1.3037538184969064,0.2634790282932125,-1.8569141264635431,-1.3569141264635431,-0.3695733862637359,-0.3529896937277396
-1.1257165411982248,0.09862281872420742,0,1,-3.12652505907493,-13.190661081057907,0.4048722867190754,-1.6965686955756079,0.14828460679158642,-1.2265055930225495,-0.8496410351358846,0.43256712418084153,0.3099478884004334,0.09862281872420742,0.09862281872420742,0.3099478884004334,0.09862281872420742,-1.2081858933505825,-0.7081858933505825,-0.12261923578040812,-0.22905298939541427
-0.670730906017404,0.15442639145934575,1,0,8.329754364640678,-5.119923259431596,1.1547321025451627,0.587917945913622,1.149203137670543,1.5597271325012902,-0.7728387071397649,0.15442639145934575,0.11065134465954603,0.450988644813839,0.450988644813839,0.15442639145934575,0.450988644813839,0.7167555232243334,1.2167555232243334,-0.043775046799799724,-0.06347582303609026
-0.6204262062534526,0.07019387520327333,1,0,-3.896377958249025,-9.312420895736249,1.4989716624408718,-1.4655056561789015,0.7461003345449032,-0.4933377145999715,-0.9303001426393164,0.07019387520327333,0.05029610939365444,1.5267222422154871,1.5267222422154871,0.07019387520327333,1.5267222422154871,0.5507633722239799,1.05076337222398,-0.01989776580961889,-0.07090355177284223
-1.4052714472253607,0.18987465217822808,1,0,-3.076299496506489,3.4129995040176713,0.6144698673044425,0.9449515251692131,0.9152683866465448,0.21485988889479202,0.13195730132923905,0.18987465217822808,0.13605113337000815,0.6449404655155085,0.6449404655155085,0.18987465217822808,0.6449404655155085,-0.7343555867273036,-0.2343555867273036,-0.05382351880821992,-0.16701213934177372
-0.5042100953003512,0.48749642317772435,1,0,-4.941204407466295,-10.668791099464315,0.5268665856999025,0.30376407551719103,0.5413558395859803,0.20399946111071426,0.8427838245063638,0.48749642317772435,0.3493064509995694,0.52620827009888,0.52620827009888,0.48749642317772435,0.52620827009888,0.05536946337192228,0.5553694633719223,-0.13818997217815493,-0.09865048350878503
-1.0813064563962387,0.24382761606446413,0,1,-4.362007356307314,-4.667989564144936,-1.6272078065504278,-0.13127347508638623,-1.3838464938455861,0.27670201760488466,1.6419301758536977,6.714137440587519,4.810889699676721,0.24382761606446413,0.24382761606446413,4.810889699676721,0.24382761606446413,-2.8350942608898526,-2.3350942608898526,-1.903247740910798,-0.6776012241180817
0.5776756288669925,0.08185327129500722,1,1,7.732847871868184,-1.9323135901959545,-0.47408478194696846,0.12725203029721524,0.7564867149216389,-2.0677229317665247,-0.5221104821441878,0.11423544245325461,0.08185327129500722,0.34577259721586234,0.34577259721586234,0.08185327129500722,0.34577259721586234,0.030032186946142736,0.5300321869461427,-0.03238217115824739,-0.10033099311049096
0.6609710639668241,0.18842086257832197,1,1,4.288941663626593,9.720222015290158,0.36451565927285023,-2.896994725657275,-0.9768084930749713,1.1008579733812893,1.0029969004507249,0.2629624969597448,0.18842086257832197,0.2513128030464284,0.2513128030464284,0.18842086257832197,0.2513128030464284,0.7347373843511446,1.2347373843511447,-0.0745416343814228,-0.06271942362778589
-1.2936391226398898,0.7418536501103943,1,0,2.345629424044053,-6.758414992752386,0.37431822737010023,0.8821976399431775,0.2151042344214637,0.5553949074423146,-0.31565370884061383,0.7418536501103943,0.5315613681675501,0.9643224762245693,0.9643224762245693,0.7418536501103943,0.9643224762245693,-0.8700427182787813,-0.3700427182787813,-0.21029228194284422,-0.1828241182349923
-0.29663176424800064,0.08570742110820063,0,0,-5.9175733939208435,1.8297900762091197,0.11581268292209276,-0.6323703864158223,1.2634833441823135,1.5215594095022018,1.3799128006970733,0.6029848920983096,0.4320575549913967,0.08570742110820063,0.08570742110820063,0.6029848920983096,0.08570742110820063,-0.0044286942817152175,0.4955713057182848,-0.17092733710691294,-0.10266267073617986
1.8560598813167035,0.04685486953626861,1,1,6.796075346336287,3.559425969320209,-0.4081087616778623,-0.9537740393650874,1.2769736607501632,0.5439072025914127,0.32858434152364246,0.06539123810060418,0.04685486953626861,0.3442463175135214,0.3442463175135214,0.04685486953626861,0.3442463175135214,1.7134435484560895,2.2134435484560893,-0.01853636856433557,-0.032661610921710264
-0.980762897678293,0.6139285243185963,0,0,-6.105207550408396,5.450008800601748,-0.6336320849451457,0.4256638126367649,-1.085278059661935,0.6340623560790319,1.3788866996062104,1.4068823008440186,1.0080752188468325,0.6139285243185963,0.6139285243185963,1.4068823008440186,0.6139285243185963,-1.6454564932101734,-1.1454564932101734,-0.39880708199718606,-0.30657643511712335
0.42663781779506577,0.15242766219023668,1,0,-6.1181559217686905,7.299547234545659,1.6310455439079523,0.708524054109816,-1.3820215496211217,0.19733013094602156,2.139681744057713,0.15242766219023668,0.10921919255686913,0.18334841059189289,0.18334841059189289,0.15242766219023668,0.18334841059189289,1.9970490971096622,2.497049097109662,-0.04320846963336755,-0.027034938406741753
