U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-1.0080149366036986,0.40753464802822753,1,0,-4.581742492500404,-4.179519212865071,-0.734147746614669,-2.014714480933415,-1.0179887237676812,1.2004203999102006,0.40358807028110283,0.40753464802822753,0.2920113354558938,0.43271272796201926,0.43271272796201926,0.40753464802822753,0.43271272796201926,-1.2156001995486894,-0.7156001995486894,-0.11552331257233373,-0.23018797145207312
-0.6575810012756048,0.9791289340621081,1,1,0.7932013429459941,-6.657509315719493,0.18746767217252772,-1.0027785562791145,-1.536084959044724,-1.1391560755342807,-0.043209826896014984,1.3664845061383766,0.9791289340621081,1.4564461887049602,1.4564461887049602,0.9791289340621081,1.4564461887049602,-0.6739625732858219,-0.17396257328582188,-0.3873555720762685,-0.16042146232230625
1.942641906426033,0.006809064798810903,1,0,-4.601495014913467,-5.046006045181192,0.8681767797266683,0.9023674171353204,0.630612362483333,-0.7375568640679442,0.024549832403988035,0.006809064798810903,0.00487890812407383,0.4190258616382922,0.4190258616382922,0.006809064798810903,0.4190258616382922,3.9222654143680415,4.4222654143680415,-0.0019301566747370732,-0.007490626955603036
-0.6921973865199604,0.40469001026171886,1,0,4.20330324136322,0.4215361739032504,-0.3213425300372459,-0.20118976349475026,2.037127896959813,-1.7620002370036125,-0.23467681592226086,0.40469001026171886,0.2899730634289497,0.6521768630230074,0.6521768630230074,0.40469001026171886,0.6521768630230074,-0.8951577706241417,-0.3951577706241417,-0.11471694683276917,-0.18591097988461386
-2.3555953543860637,1.0717573005040564,1,0,-1.5884081094051796,-5.750534852974262,1.2117489071961567,-1.4658914950335382,-0.6437474252662504,-0.5290384975676395,-0.2232897220539845,1.0717573005040564,0.767947663147198,3.3136262494847775,3.3136262494847775,1.0717573005040564,3.3136262494847775,-1.7243159334448723,-1.2243159334448723,-0.3038096373568584,-0.32312526485271564
1.0301655084853936,0.2679865913204297,1,1,1.7105618568579937,12.564924660996104,-1.5959571596062172,0.5952860603380394,0.6662872825131441,0.5083753250179477,-0.8703736742910814,0.37400541660325964,0.2679865913204297,0.7824452740166481,0.7824452740166481,0.2679865913204297,0.7824452740166481,0.2765768572963624,0.7765768572963624,-0.10601882528282996,-0.08512421458011347
1.5005031136178935,0.09160496057857517,1,0,7.516927883254293,0.10093775277497596,0.08651079078729512,-0.8994402395690875,-0.3325966607715127,2.153467927170878,0.09569537759625597,0.09160496057857517,0.06563782245842677,0.6681926311629917,0.6681926311629917,0.09160496057857517,0.6681926311629917,2.3661628823566416,2.8661628823566416,-0.025967138120148406,-0.02113761569635718
1.6592156871665222,0.06507015347192101,0,1,0.5858586752749728,3.979457851765602,-1.1875265759871734,0.18033534066391385,-1.3517959260633097,-1.1990103925150117,-1.041123135948791,0.27325557554970004,0.19579617567022164,0.06507015347192101,0.06507015347192101,0.19579617567022164,0.06507015347192101,0.7478130441574026,1.2478130441574025,-0.07745939987947839,-0.06217506778104257
1.0383480042493285,0.18238948670081753,1,1,-2.0076215275231366,-9.082885535977471,-0.4443094521956835,0.9369689955892015,0.5783981980168391,0.5229953282473283,-1.0989245655905424,0.25454503384473504,0.18238948670081753,0.947814913894973,0.947814913894973,0.18238948670081753,0.947814913894973,1.3871781521664177,1.8871781521664177,-0.0721555471439175,-0.0405976699479038
1.2015196772347811,0.11672514194756659,1,1,8.376891528435385,-0.4197304149054739,-0.5413143554356487,0.27200110688318835,-0.6283199853884129,-0.2783664403010984,0.4413586925299495,0.16290305842196143,0.11672514194756659,0.16898368922384288,0.16898368922384288,0.11672514194756659,0.16898368922384288,1.0838645346110454,1.5838645346110454,-0.04617791647439484,-0.049695766723500345
0.05293407405354185,0.19846688419333772,0,0,9.741272370702122,0.9599769680304996,-0.348772681201302,0.22605958910202525,1.5927284560195685,-0.17185879898699755,1.1793378097192062,0.3079233847631723,0.22063674644067302,0.19846688419333772,0.19846688419333772,0.3079233847631723,0.19846688419333772,0.1576976120280725,0.6576976120280725,-0.0872866383224993,-0.09214508704542686
-2.076295623491663,1.374001728976466,1,0,-6.366002183150194,-5.222376227596765,0.5593700673073582,-1.4672419934867666,-1.1021370292635242,-0.8335958830698964,-0.8548349169327834,1.374001728976466,0.9845152595941595,1.5022115040155972,1.5022115040155972,1.374001728976466,1.5022115040155972,-1.9710664637247355,-1.4710664637247355,-0.3894864693823066,-0.3809013502768766
0.027881041500013633,0.10407276382193002,1,1,-0.5966894356843001,-4.127928647229086,-0.0902897461068142,0.6146440480818223,1.2551584167047227,0.30817508872508226,-0.4456795560532098,0.1452452423029356,0.10407276382193002,0.35757744767708594,0.35757744767708594,0.10407276382193002,0.35757744767708594,0.47618795752660603,0.976187957526606,-0.04117247848100557,-0.07451775886021811
0.621572772419417,0.5280536373901993,0,0,7.0591419661044466,3.559374768817009,-2.0822412436298743,0.07058957541733794,0.025770193694991287,0.18292875353895768,2.1062402977033328,0.5522616659559328,0.3957127752870688,0.5280536373901993,0.5280536373901993,0.5522616659559328,0.5280536373901993,-0.625467128806577,-0.12546712880657696,-0.15654889066886407,-0.15531793275119507
-0.13527005656625035,0.27741591592361875,1,0,-1.4138834425216527,11.396433313675573,1.2405965461930721,0.7850609182499858,-0.9620771300715998,-0.5129947491967435,-0.09484460692850216,0.27741591592361875,0.1987771898107787,1.1533087009750933,1.1533087009750933,0.27741591592361875,1.1533087009750933,1.4323061218912518,1.9323061218912518,-0.07863872611284006,-0.03939446646403035
-0.18083611873961508,0.12720404447659345,1,1,3.2456022644391567,1.2610709406670397,-0.7754071240103536,0.5004645249851181,0.35690884921570454,-1.0883077930546925,1.1968167090961244,0.17752754499273735,0.12720404447659345,0.18262406143700036,0.18262406143700036,0.12720404447659345,0.18262406143700036,-0.6134561574672613,-0.11345615746726134,-0.0503235005161439,-0.15407921926131643
-0.9641180390183223,0.05931044525382485,0,0,3.2739282436857864,6.878076971516854,0.1023103338088603,-1.7290711467422513,-0.051342858344969454,0.28120645592290483,0.9727923614357405,0.5650152644697032,0.4048511279446725,0.05931044525382485,0.05931044525382485,0.5650152644697032,0.05931044525382485,-0.6742347060608849,-0.17423470606088487,-0.1601641365250307,-0.1604505689209939
-1.001738743272026,0.49108262195744035,1,0,-4.653560470655911,3.512932433662267,-0.3374764031266163,0.8279382674472072,0.1871419867702157,-1.3150546090375794,-1.4151667734825137,0.49108262195744035,0.35187607471117743,0.6252644620339343,0.6252644620339343,0.49108262195744035,0.6252644620339343,-1.1688521239111234,-0.6688521239111234,-0.1392065472462629,-0.22312471128376948
1.8381485147660699,0.0024779648101854322,1,1,4.1553044923367946,9.959394129380737,1.1225598701493487,1.195984178381769,0.32290923040472297,1.4957067211800286,1.0566098490416067,0.0034582784780208833,0.0024779648101854322,0.1438992758751687,0.1438992758751687,0.0024779648101854322,0.1438992758751687,4.504380932849273,5.004380932849273,-0.000980313667835451,-0.005081342444424537
1.8743463698801421,0.015042944517984522,1,0,3.2903590305938213,-2.6387856473824822,0.6836287294797211,-0.9113114887336718,1.7314287510323434,0.536301432208273,-0.38583877461162164,0.015042944517984522,0.010778740750360246,0.023368812753197656,0.023368812753197656,0.015042944517984522,0.023368812753197656,3.591778619808519,4.091778619808519,-0.004264203767624276,-0.009336925564972206
-0.0026471312461035243,0.18746926492621757,0,1,-6.71389340739863,-1.1795703919325606,-0.668270005305298,0.2567837815138569,-1.6710590848384548,0.6996732753528626,-0.9535708146940268,0.36941699339573025,0.26469884242607145,0.18746926492621757,0.18746926492621757,0.26469884242607145,0.18746926492621757,-0.36129115735749284,0.13870884264250716,-0.10471815096965881,-0.13023713196576076
0.28152360509292695,0.11834887955415466,1,1,-4.144039551321775,-0.7072418881998408,0.37060810882428674,-0.5216203373581595,-0.26441871272470363,-0.7569098727650648,-0.16122943118080152,0.1651691668007953,0.11834887955415466,0.21195299523489847,0.21195299523489847,0.11834887955415466,0.21195299523489847,0.8273974713879644,1.3273974713879644,-0.04682028724664064,-0.05896227278394296
-0.9808580570370188,0.04679263332197858,1,0,-5.21772706337233,2.3180408270314654,1.889379546017354,1.3850596270486406,0.3544789549954567,-0.025294265564952366,0.844201190692885,0.04679263332197858,0.03352838687939608,0.2712248295076251,0.2712248295076251,0.04679263332197858,0.2712248295076251,1.4050373469819941,1.9050373469819941,-0.013264246442582506,-0.040117174911027155
0.6425748499394539,0.032847980218932225,1,0,6.20792868005758,7.516860994940464,1.1299703941075565,-0.8298183822075292,-0.0774388676322022,-1.8219582295680803,1.123102110260895,0.032847980218932225,0.02353660631597341,0.07155991600707974,0.07155991600707974,0.032847980218932225,0.07155991600707974,2.1096245838732397,2.6096245838732397,-0.009311373902958817,-0.025080225828337514
1.7596491716141998,0.012542492039269939,1,1,5.678129524694636,3.8562129263432436,2.0650242577008555,0.0800826246230855,-2.1250101249030164,0.6088905165770311,-0.9040891661490803,0.017504457731548493,0.012542492039269939,0.3504046856273352,0.3504046856273352,0.012542492039269939,0.3504046856273352,5.237180683381114,5.737180683381114,-0.004961965692278554,-0.003117534048897089
-1.5292307799446934,0.3216047665250013,0,1,1.1031651924912054,4.295853209450802,-0.66334944166446,0.6265763897910038,0.2545541255127244,-0.4881087753386017,-0.6496056326016644,0.866473673987342,0.6208555171998363,0.3216047665250013,0.3216047665250013,0.6208555171998363,0.3216047665250013,-1.919582599891538,-1.419582599891538,-0.24561815678750565,-0.36804964816240077
0.4638832997023938,0.047071055052818035,1,1,2.8039082559290485,-2.893840944513681,0.12583605522083274,-0.4094655525123675,-1.1092371336030074,-0.33256318147836006,0.33959262325518413,0.06569294929362422,0.047071055052818035,0.14670993617507813,0.14670993617507813,0.047071055052818035,0.14670993617507813,0.7731467858128256,1.2731467858128256,-0.018621894240806187,-0.06113380085818994
0.5390222426450403,0.07192821290864833,1,1,4.085719861549792,8.054738187142595,-0.17810346681963335,-1.4135085982481852,0.9890646213755394,-2.7388114369433336,-0.4463651550284352,0.10038390764954724,0.07192821290864833,0.7598450864579095,0.7598450864579095,0.07192821290864833,0.7598450864579095,0.5550916340333383,1.0550916340333383,-0.028455694740898915,-0.07069925390928285
0.5276065148892575,0.04399180093680955,0,1,1.8951499333928425,7.600797742144592,-0.6201984545539159,0.14817887787141484,0.5616618078027354,1.1267648082610353,-0.7124048733521602,0.4642300554648275,0.3326353700499557,0.04399180093680955,0.04399180093680955,0.3326353700499557,0.04399180093680955,0.5098190144111212,1.0098190144111212,-0.1315946854148718,-0.07286560859771042
1.6428176678484692,0.015378095097578351,0,1,2.8375983429826257,7.159999164337873,0.5865823373334818,0.1958183878814611,-1.7115393751832233,1.9005402554341098,-1.4387751272401994,0.04586990641624923,0.03286722416033212,0.015378095097578351,0.015378095097578351,0.03286722416033212,0.015378095097578351,3.0631381798713075,3.5631381798713075,-0.013002682255917108,-0.013281923685300007
2.0360182121711525,0.024597457014638106,1,1,5.515136153034966,4.1567833770530145,0.41949727230971495,0.3899599441977477,0.2756367823290771,-0.4945768821616075,0.8272526511405023,0.034328516635149915,0.024597457014638106,0.12538141596460733,0.12538141596460733,0.024597457014638106,0.12538141596460733,3.263663317179403,3.763663317179403,-0.009731059620511809,-0.011619916488320487
-0.23348367787266236,0.5348534544985304,0,1,-6.552941005193165,5.551840103271758,-1.5603674739430955,-0.06582878867392292,-0.5638746765524585,-0.6772979420670315,0.42874778745354575,1.1770897960140294,0.8434216942009668,0.5348534544985304,0.5348534544985304,0.8434216942009668,0.5348534544985304,-1.3148082077477654,-0.8148082077477654,-0.3336681018130626,-0.24592704193827147
0.6731736721563578,0.04350033512101742,1,0,-2.9463739780959304,-6.027633748246307,1.0774785427196831,-0.34325576183686607,0.7806810899257774,0.04974066544459848,-0.8927322092380086,0.04350033512101742,0.031169352134661644,0.26662849796932514,0.26662849796932514,0.04350033512101742,0.26662849796932514,2.377158962745013,2.877158962745013,-0.012330982986355776,-0.020983228325451093
0.08423370572605937,0.3122410729978051,1,0,-4.794490906261641,1.696633850647898,-0.25795209324106383,-0.2994858907916149,-0.6966599125054466,0.42848292865583376,0.23464618770475926,0.3122410729978051,0.22373050525008353,0.5865241005315928,0.5865241005315928,0.3122410729978051,0.5865241005315928,0.07294105816431296,0.572941058164313,-0.08851056774772159,-0.09750159503303245
-0.6321152929396958,0.5280055544669702,0,1,5.795880879979691,1.5764281276137704,-1.590649698269418,-1.6515259952393577,0.4246844532057544,-0.8152864287945346,0.302041155100324,1.2555876169807336,0.8996678407354259,0.5280055544669702,0.5280055544669702,0.8996678407354259,0.5280055544669702,-1.523312523223653,-1.023312523223653,-0.3559197762453077,-0.28260150377267923
0.27081415688101457,0.11017179041173107,1,1,8.067686848924824,-9.613733372057043,0.7809315781091883,-1.2709528374055592,-1.411537254576185,1.6744316823952952,0.351570782962459,0.15375711959259236,0.11017179041173107,1.8808543798441746,1.8808543798441746,0.11017179041173107,1.8808543798441746,1.5185450593165453,2.018545059316545,-0.04358532918086129,-0.03719345245133757
0.671499528500248,0.06125640927216811,1,1,-8.45427216576586,5.251508394030319,-0.41924065667327093,-0.9339404526462636,-0.5104408489072796,-1.1905723361133103,0.8834121740905903,0.08549020589639655,0.06125640927216811,0.11812268857206103,0.11812268857206103,0.06125640927216811,0.11812268857206103,0.44835513572197994,0.9483551357219799,-0.02423379662422844,-0.07591335965732487
0.21692868541698562,0.021592752154508416,0,1,7.4243111458690425,-8.201290605931318,-0.7767511536063209,1.093534588216267,-0.40062891977001125,-1.0433501836173147,-0.4263015880138014,0.11318100764124776,0.08109773573724531,0.021592752154508416,0.021592752154508416,0.08109773573724531,0.021592752154508416,-0.04673311521844087,0.45326688478155913,-0.03208327190400245,-0.10559927644882433
-0.8811812094861174,0.4064595910958194,1,1,-1.115178688341269,-4.608473172501319,-2.624166777501417,-0.12076857667400692,-0.17011919113015858,0.8247427465479676,-1.8863049279833795,0.5672600556287368,0.4064595910958194,1.9542551176260952,1.9542551176260952,0.4064595910958194,1.9542551176260952,-2.0952456646100934,-1.5952456646100934,-0.1608004645329174,-0.41377673973697915
-0.4635606398556775,0.03741345709035355,1,0,4.235946259683233,-0.8848940272742882,1.1618663608635478,0.820599294997656,1.2520435636986627,-0.05272137600413741,1.0138968341027554,0.03741345709035355,0.026807913442047252,0.13763514469780183,0.13763514469780183,0.03741345709035355,0.13763514469780183,1.146963459056722,1.646963459056722,-0.010605543648306296,-0.047648626420617596
-0.4559074201746574,0.0952977154980611,0,1,1.4576467992871323,-4.992065679124097,-1.4712440349069051,0.713047565204533,-0.7711627620999453,-1.6514018324229363,-1.1241405181643607,0.14131675687942197,0.10125788101284978,0.0952977154980611,0.0952977154980611,0.10125788101284978,0.0952977154980611,-1.457934666477808,-0.9579346664778079,-0.04005887586657218,-0.2705488175698905
-0.8424439549307043,0.43695713580272877,1,1,5.682866151599997,-0.17580133908095308,0.005531138629270573,-0.8242992082176034,0.37607353169579993,-1.8082375550040173,-2.1270975436158617,0.609822807956318,0.43695713580272877,3.3296096433003535,3.3296096433003535,0.43695713580272877,3.3296096433003535,-0.9755724803689787,-0.4755724803689787,-0.17286567215358928,-0.19614962539631284
