U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.05386096731583391,0.1940223394665149,1,1,2.2744932576033365,0.17605444457886818,1.132051367210679,-0.36219113405498116,-0.05097586530525164,-0.059854397695851456,0.7825181806723981,0.22921031105732056,0.1940223394665149,0.4170959247844523,0.4170959247844523,0.1940223394665149,0.4170959247844523,1.0197784399957752,1.2697784399957752,-0.03518797159080567,-0.028088542637212468
0.6301534194283186,0.1086720548164863,1,1,3.2357914812798376,0.4374769369796353,1.55356466849423,0.36814655519840694,1.9748910853573585,0.8971944180330614,-0.23479939411441825,0.12838086354496234,0.1086720548164863,0.24676715446273734,0.24676715446273734,0.1086720548164863,0.24676715446273734,1.9254933544745525,2.1754933544745523,-0.019708808728476038,-0.015356699293428668
1.4212377659215332,0.047911813496281735,0,1,3.6475478104808534,0.4614235586942074,0.8287114061289749,1.7059402787087732,1.9982889833413344,1.1868913445990807,0.025674453657999224,0.09606899920704368,0.08132065215729335,0.047911813496281735,0.047911813496281735,0.08132065215729335,0.047911813496281735,1.6103022957758437,1.8603022957758437,-0.014748347049750324,-0.018947636245111654
-0.21587979872792037,0.09681959934563938,1,1,-0.32768958847057705,-0.05737150096965382,-0.21669325405592046,0.5760695035613909,1.6739744952710462,0.4337691222144516,0.4545318718688109,0.11437884185645096,0.09681959934563938,0.46215533676524967,0.46215533676524967,0.09681959934563938,0.46215533676524967,0.03140962472902678,0.28140962472902675,-0.017559242510811576,-0.05428643073747912
-0.3164710426498841,0.3529414342227003,1,0,-1.8225480166673977,-1.8175174971817358,0.05139785431709231,-0.3278910626312124,-0.1621345066439178,0.13542598524553,1.7180999962398222,0.3529414342227003,0.29875847402619854,0.38668299825499247,0.38668299825499247,0.3529414342227003,0.38668299825499247,-0.05625449384761742,0.19374550615238256,-0.05418296019650176,-0.05755362069509255
-0.8725960302136638,0.13378757098868288,0,1,-1.2545086122967533,0.130558713448369,-0.23971377853080178,0.05261207591138063,-0.8653776604065087,0.7166310664731552,1.3666791787182826,0.6456795722388086,0.5465559580353405,0.13378757098868288,0.13378757098868288,0.5465559580353405,0.13378757098868288,-0.3882724274106578,-0.13827242741065782,-0.09912361420346805,-0.07181277148942969
0.3299840921770333,0.09091401137924192,1,0,0.43728485586449684,0.21661890214775392,1.6244978459567558,0.20336452469571042,0.5743542832792355,-0.15355032217003803,0.5280186796945225,0.09091401137924192,0.0769570491690256,0.3665687112008366,0.3665687112008366,0.09091401137924192,0.3665687112008366,1.6591204758173106,1.9091204758173106,-0.01395696221021632,-0.01834090358184775
-0.2971175736980916,0.26320012062872783,1,0,1.7056451011916876,-0.7833257613031622,0.3139651524992144,0.05826438725148733,0.13775369227712947,0.45192228339364876,-0.29415243484556425,0.26320012062872783,0.22279409210122322,0.733691548374914,0.733691548374914,0.26320012062872783,0.733691548374914,0.3101749473424192,0.5601749473424191,-0.040406028527504606,-0.045079642237216735
-0.27403226282571846,0.15122844161548035,0,1,-0.1725806758018661,-1.7137076661484079,-0.2424967920780333,1.7073620136715535,2.710546768846383,-1.2043669485340438,-1.2594712043760588,0.3513316409663176,0.29739581345381844,0.15122844161548035,0.15122844161548035,0.29739581345381844,0.15122844161548035,0.04401775719594211,0.2940177571959421,-0.053935827512499146,-0.05383204273417704
-0.09388850588850835,0.043262652549138865,1,0,0.3539873349299297,-2.0052556950389784,-0.9571528278081498,-0.10328841503855507,0.895780511037257,0.591252942048272,0.17203113678046833,0.043262652549138865,0.03662104475313838,0.4265800245786906,0.4265800245786906,0.043262652549138865,0.4265800245786906,-0.7835022213578079,-0.5335022213578079,-0.006641607796000482,-0.09346143258074815
0.5516280620903391,0.007318454739361533,1,0,0.5078685738003935,-1.09663253666107,0.5289355469578989,-0.6920861566283695,-0.2441227717526189,-0.020094548375796818,-1.5842163388718526,0.007318454739361533,0.0061949381913086405,0.14090666313619324,0.14090666313619324,0.007318454739361533,0.14090666313619324,0.49452260585628416,0.7445226058562842,-0.0011235165480528927,-0.03986633821082289
-0.563730553179261,0.5414796089052162,1,1,0.9044849838633283,-1.9692100755399053,-1.161310204722596,-1.121566061277659,0.7641082236837743,0.24535494857241638,0.611061200073943,0.6396825743345947,0.5414796089052162,0.6329002289809219,0.6329002289809219,0.5414796089052162,0.6329002289809219,-1.255295586387747,-1.005295586387747,-0.09820296542937856,-0.1280060816205593
-0.7721580889089049,0.3934079019692607,0,0,2.006063329220397,0.623996819743472,-1.8396549898024643,-1.4835666860516032,0.6632154402564954,-2.778669641666051,1.2246293575998046,3.7041678581586615,3.1355103978585146,0.3934079019692607,0.3934079019692607,3.7041678581586615,0.3934079019692607,-2.3497560091925416,-2.0997560091925416,-0.5686574603001469,-0.2655274054320888
0.4317241861341032,0.623050089846638,1,1,0.2365462247489729,-0.17963846997381072,-1.82331714352279,0.8433448919249784,-0.8885846247569626,1.0489037151715825,3.208160913916495,0.7360467113772021,0.623050089846638,0.6784465434333206,0.6784465434333206,0.623050089846638,0.6784465434333206,-1.4811852292035852,-1.2311852292035852,-0.11299662153056411,-0.148810081283042
-3.025724901882585,0.2869002528931677,1,1,-6.618850691441926,-5.572701525461071,-2.2731776301211255,0.6953771478606484,-1.8081627135937397,0.4267689222175041,-0.20677216355189393,0.33893260120913077,0.2869002528931677,4.666052797330677,4.666052797330677,0.2869002528931677,4.666052797330677,-2.7736960652797484,-2.5236960652797484,-0.052032348315963095,-0.3522512718364121
-0.6036781736616855,0.0709235612023709,1,1,2.488064499016261,-1.5763970337356459,0.1297823224618433,-0.911686276328237,0.7805411094965004,-1.448357837970381,1.2416372628987402,0.08378628754393477,0.0709235612023709,0.26327316513606575,0.26327316513606575,0.0709235612023709,0.26327316513606575,-0.21639285308382147,0.033607146916178526,-0.01286272634156388,-0.06403795492296614
-1.151309499407364,0.6329281273109088,0,1,-2.4008053339811304,-2.6085297093713318,-0.40925030661018263,-1.4026906774030896,1.5949368233406982,-0.06734265280915312,1.9076359704420263,0.82691332657993,0.699967019018415,0.6329281273109088,0.6329281273109088,0.699967019018415,0.6329281273109088,-0.660959164128424,-0.41095916412842404,-0.12694630756151504,-0.08612963060164615
1.2032582230167888,0.22568146540891218,0,0,4.859713513540373,1.3529837414797914,1.2213561293133421,-0.798145704786435,-0.0849898009367489,0.12103793966357433,1.5263031999864394,0.23645533755644602,0.2001551219943728,0.22568146540891218,0.22568146540891218,0.23645533755644602,0.22568146540891218,1.2954371854052655,1.5454371854052655,-0.03630021556207322,-0.02337318116262896
-0.4409327625428967,0.49156345616356056,1,0,-3.3593129766238166,-0.6770831507726824,0.437517713367115,0.17629262109645927,-0.1998795870983077,-0.0505570358546391,1.3045920856783244,0.49156345616356056,0.4160994822665225,0.5310836224009613,0.5310836224009613,0.49156345616356056,0.5310836224009613,0.32324780511584184,0.5732478051158418,-0.07546397389703807,-0.04468846946091396
-0.5607161152672309,0.16382880041471518,1,0,-2.10630974411048,0.6771175262753796,0.0037053507974743488,-0.3949972712981747,-0.5645071656136869,-0.553765153836162,-1.402095996042765,0.16382880041471518,0.13867808556180825,5.061840737902254,5.061840737902254,0.16382880041471518,5.061840737902254,-0.27692501934445757,-0.026925019344457568,-0.02515071485290693,-0.0666750440513831
-0.04862248525327392,0.36692456043561195,1,1,-0.11672871035966881,1.077367620184615,-0.750375308326479,1.498420275650323,-0.20659926056749658,0.7044116685560984,-2.4787565179008344,0.43347015020676016,0.36692456043561195,1.6496688361813285,1.6496688361813285,0.36692456043561195,1.6496688361813285,-0.4584783518358979,-0.2084783518358979,-0.06654558977114822,-0.0752537913501372
-0.5953724284649136,0.2786664049088276,1,1,-1.2961788545343988,1.384104332427655,0.5683113089658791,-0.16135270436911373,-0.48144002289050875,0.18095995742113172,-0.4958252538120278,0.32920545915487787,0.2786664049088276,0.5485717767690867,0.5485717767690867,0.2786664049088276,0.5485717767690867,0.37335882253174935,0.6233588225317493,-0.05053905424605026,-0.043220208252893945
-0.4026481581535347,1.369532165276346,1,1,-2.740621915153027,-2.2305374038027628,-2.123874919888356,0.9222479411719373,0.24301756134819305,-0.3139424547478518,-0.9661853720724374,1.617911084203646,1.369532165276346,1.376937333501383,1.376937333501383,1.369532165276346,1.376937333501383,-1.978780413535029,-1.728780413535029,-0.24837891892730002,-0.2073485085072343
0.09711041042316314,0.36112807685736714,0,1,0.9864613992139426,-1.4373265404408073,-1.469857516107135,0.2238927070680576,1.613440960225359,0.2031664767410382,-1.382761606092826,1.0314340181250645,0.8730900467733614,0.36112807685736714,0.36112807685736714,0.8730900467733614,0.36112807685736714,-1.1666201661286677,-0.9166201661286677,-0.15834397135170308,-0.12065808822978644
-0.4220404345062681,0.07058609238193732,1,1,-1.453186508508538,-0.6066619773853811,0.22511672703840255,-0.053342962246727924,0.8640436260742304,0.6067331774117265,-2.9858225341099236,0.0833876152388981,0.07058609238193732,4.384934419732276,4.384934419732276,0.07058609238193732,4.384934419732276,0.27139118233120757,0.5213911823312076,-0.012801522856960776,-0.04626041354322404
-0.429217452272037,0.3364020144049007,1,0,-0.8953138479725559,-0.5932701533571283,0.5452422044284568,-1.0034794095040838,-1.421728741448699,-0.18847341037356372,0.41097110903001155,0.3364020144049007,0.28475815741013755,1.919401342708748,1.919401342708748,0.3364020144049007,1.919401342708748,0.14587229216944475,0.39587229216944475,-0.05164385699476315,-0.05029802723786533
-1.0101576737113087,0.13950432954060274,0,1,-2.490984380371603,-0.7327780205450595,-1.6407346102868243,0.7045764170575515,0.7633388475315999,0.046976196299497744,-0.8676236302270486,1.4451308832984968,1.223276882787208,0.13950432954060274,0.13950432954060274,1.223276882787208,0.13950432954060274,-1.5827815002511532,-1.3327815002511532,-0.22185400051128878,-0.1592382833853378
-1.1537837405205311,0.1941299786104887,0,1,-2.7044263381378775,-1.2777976712922452,-0.979378004189292,1.0259321315802274,-1.5112226864959049,1.0644704608191784,-0.1651991591304367,0.38958523260898054,0.3297767796907609,0.1941299786104887,0.1941299786104887,0.3297767796907609,0.1941299786104887,-1.0336047255174763,-0.7836047255174763,-0.05980845291821962,-0.11041918193976481
0.06063689759028058,0.23474547328094872,1,1,-0.6530664941934042,1.5716728187154498,-0.09583449964285712,-1.708087705413325,-0.1467166301285866,0.6135855160113759,-1.3364100878519811,0.27731900923352304,0.23474547328094872,1.6786521102917726,1.6786521102917726,0.23474547328094872,1.6786521102917726,-0.2415040543898019,0.008495945610198091,-0.04257353595257432,-0.06511902531882972
0.3066005097858225,0.13060562733825765,1,0,2.924510724381273,1.3515840007684166,0.4986358672518455,0.08901225367902267,-0.6437556138323068,0.8546730864913044,-2.202256768978556,0.13060562733825765,0.11055527670970908,1.7557054946036599,1.7557054946036599,0.13060562733825765,1.7557054946036599,0.5851839889692336,0.8351839889692336,-0.02005035062854857,-0.03752815277132241
-1.4281566437839497,0.08582220331261343,1,1,-3.0548833396462367,-1.6663167263760874,0.346680748743709,1.6194351580732922,1.4399431391006616,0.3898067205385225,-0.3016807761308459,0.10138695353842841,0.08582220331261343,0.1527928222466896,0.1527928222466896,0.08582220331261343,0.1527928222466896,0.42948784766968867,0.6794878476696886,-0.01556475022581498,-0.04163282086969867
0.7599414153808475,0.27337782792861554,0,0,1.4163645966045357,0.905251575616318,-0.6358025565476308,-0.30292579390564206,0.5438072479179061,-0.8072438054594162,0.757423818050381,0.991310809652074,0.8391264840569987,0.27337782792861554,0.27337782792861554,0.991310809652074,0.27337782792861554,-0.5326523123208037,-0.2826523123208037,-0.15218432559507522,-0.07906858123263048
0.7640476398247473,0.3874801251760984,1,0,-0.007194232006178192,1.9398036450027496,2.133160518003324,-0.061883235127395034,-1.3443948032833053,-1.3447447463164128,0.7765655517115755,0.3874801251760984,0.32799484471989493,0.6470136806930195,0.6470136806930195,0.3874801251760984,0.6470136806930195,1.8755106100135006,2.1255106100135004,-0.05948528045620349,-0.015877033713606967
0.9746891382786231,0.67802296758169,1,0,3.4456876194371837,0.9841866834162576,-0.05974617896044361,0.876830896064053,-0.5336342491593495,0.8306235475398316,-0.15829917344972547,0.67802296758169,0.5739340511140019,1.2595994025247401,1.2595994025247401,0.67802296758169,1.2595994025247401,0.30184762031159484,0.5518476203115948,-0.10408891646768814,-0.04533060014442867
0.29988908474059767,0.24252305559508217,1,1,-2.473655107113639,-1.5713828336468638,-0.7325040553239491,-0.4009984788023845,-1.1970543554232365,1.9893595585816115,-0.09638181355848706,0.28650713708724423,0.24252305559508217,2.4516767243334057,2.4516767243334057,0.24252305559508217,2.4516767243334057,-0.5578296407234529,-0.30782964072345287,-0.04398408149216207,-0.08040693899285112
0.6370821002889959,0.046319026170893375,1,0,1.7125150074419104,3.0909128954817766,0.644514088682196,-0.5368691328707993,-1.0519278219798232,-0.23388051091793519,1.1011925333791985,0.046319026170893375,0.03920820916839132,0.14110158553009247,0.14110158553009247,0.046319026170893375,0.14110158553009247,0.5418977367089741,0.7918977367089741,-0.0071108170025020526,-0.03862689878095353
2.185025844578322,0.1514989061086316,0,1,3.9262712432237667,3.972985305221389,-0.5207317913982836,-0.8705319727294154,0.1554642443691435,0.4990226007177441,1.642848168853183,0.455362956578005,0.38545642093543947,0.1514989061086316,0.1514989061086316,0.38545642093543947,0.1514989061086316,-0.09431179016247515,0.15568820983752485,-0.06990653564256555,-0.059032525871911046
-0.3015216008772933,0.11007420303927294,1,1,-2.896576805291517,-0.702063806101562,0.35375047837249485,0.643992678531235,0.7192752369203216,-1.1530153819326303,-0.9633320704695443,0.1300373059483324,0.11007420303927294,0.8731436786633866,0.8731436786633866,0.11007420303927294,0.8731436786633866,0.28682063709139916,0.5368206370913992,-0.019963102909059463,-0.045787003896369735
-1.0456915008895566,0.3730517837574089,1,1,-1.792017076739462,-0.43670970972848977,-1.0838962896056503,-1.3321457556916456,0.7954598748704036,0.29005009166375534,0.07949606309144953,0.4407086092799182,0.3730517837574089,1.9023007352860257,1.9023007352860257,0.3730517837574089,1.9023007352860257,-1.297935044968403,-1.047935044968403,-0.06765682552250929,-0.13169703315149384
-1.5340598832214616,0.14876284132908926,1,0,-3.2702054426733427,-3.3327610086480988,-2.5927165154022687,2.0554768586186185,-0.8942720041535557,2.0518127559389576,-1.449241480651316,0.14876284132908926,0.1259250265278762,6.013732617445599,6.013732617445599,0.14876284132908926,6.013732617445599,-2.324778221157996,-2.074778221157996,-0.022837814801213052,-0.2611424904131311
1.7556739302323163,0.3353486702082332,0,1,2.3990534813003443,0.8663114292948091,-0.8124011585565369,-2.20284938250963,0.3621249759426975,-1.1012568208112323,-1.0730001540983543,0.5639571700436595,0.47737943806298627,0.3353486702082332,0.3353486702082332,0.47737943806298627,0.3353486702082332,-0.7985137833378413,-0.5485137833378413,-0.08657773198067326,-0.094401463236528
1.7687872586986573,0.1291975604746652,0,1,2.649659413256141,2.8713520677416207,-1.3725142171743974,0.777355062737863,0.7114636515675471,1.8120338910787854,-0.6857066210729733,0.8589014416518119,0.7270443738404608,0.1291975604746652,0.1291975604746652,0.7270443738404608,0.1291975604746652,-0.5610966991151511,-0.31109669911515114,-0.1318570678113511,-0.08058225929395531
-0.9245997419342306,0.16477213712393374,1,1,1.9323140469713844,-2.5027957301841837,0.21881937104680035,-1.2893351974019516,-0.33503902273531805,-0.5188453132811776,0.46444995749542084,0.1946552799414852,0.16477213712393374,0.5954812421819841,0.5954812421819841,0.16477213712393374,0.5954812421819841,-0.2379963572684673,0.012003642731532704,-0.029883142817551472,-0.06496692468402515
