U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.5510818078209812,0.3816442585349047,1,0,-0.6187744232296222,0.5788471777517868,0.03644372582630957,0.8456753684533224,-1.9413141205973408,-0.38115530770242934,1.0096857385188218,0.3816442585349047,0.5693463305953611,0.6886132100839234,0.6886132100839234,0.3816442585349047,0.6886132100839234,-0.5187247715655803,-1.1187247715655801,0.18770207206045642,0.2509699716050918
-0.9958919258744972,0.4521331756847066,1,1,-0.43721154517867966,-1.9780702144623323,-1.4514533243732721,0.2291828347841731,0.06597450310600346,1.7143803203566024,-0.23013619311163766,0.3030739311392123,0.4521331756847066,1.0427091655456884,1.0427091655456884,0.4521331756847066,1.0427091655456884,-1.9277852173579635,-2.5277852173579634,0.1490592445454943,0.6420761609799165
-1.8220318502709199,0.5066010332595918,0,0,-1.5021503669448946,-1.3367609863098462,-0.17160059837507027,0.8549597531646885,-1.3263486680493446,-0.22088320655085864,-0.45572501084051054,0.9334722260269718,1.3925769213492105,0.5066010332595918,0.5066010332595918,0.9334722260269718,0.5066010332595918,-1.6554846557560141,-2.255484655756014,0.45910469532223874,0.535485182835006
0.14474704716741205,0.3077461511540496,1,1,-0.4284323613055825,1.2616469892733448,-0.13891181270510022,0.848406448962838,0.5541614850821731,-0.7486823085286762,0.13669920332721244,0.20628841420887334,0.3077461511540496,0.5037622809959055,0.5037622809959055,0.3077461511540496,0.5037622809959055,0.05743766557422317,-0.5425623344257768,0.10145773694517624,0.17092502422162512
-0.30012398679624325,0.04837684069693509,0,1,-0.038830673349633915,0.29637030956766475,1.4904416141005241,-0.8313656987973053,0.1451667803970126,-0.19316067693862857,-0.06300501583677695,0.09856288548761269,0.14703854684120893,0.04837684069693509,0.04837684069693509,0.14703854684120893,0.04837684069693509,1.0481068539186316,0.4481068539186316,0.04847566135359624,0.08830342366364695
-1.3752815465686778,1.3573006864562185,0,0,-2.054156586741562,-2.282186005026803,-1.6306576222494007,1.4107628543122044,-0.7743519008881833,1.0260719701535328,-0.6213766080475112,3.028232195484898,4.517591579416819,1.3573006864562185,1.3573006864562185,3.028232195484898,1.3573006864562185,-2.404581262117655,-3.004581262117655,1.4893593839319208,0.8823342542644
0.06253341283377067,0.294201480540622,0,0,0.2552503945263278,-0.8171304242542708,-0.6255046518957602,1.2131232504654668,0.9938846034779243,0.20866589896398288,0.7611505498063198,0.4966893578908855,0.7409734511572069,0.294201480540622,0.294201480540622,0.4966893578908855,0.294201480540622,-0.26679405523966304,-0.866794055239663,0.24428409326632144,0.2121682275236285
-0.2949501950727061,0.915465547302636,1,0,-0.7359726722292674,-0.05648633190116731,-0.28855278025639997,-0.008367627718889919,-0.6616243924638191,0.9040649493002597,-0.6934133311673524,0.915465547302636,1.3657141133057553,2.8928127868776983,2.8928127868776983,0.915465547302636,2.8928127868776983,-0.4630494029124024,-1.0630494029124025,0.45024856600311935,0.24182549826433766
-0.461023951662115,0.2539218640324099,1,1,-0.7609529664780383,-0.6442699265045069,1.4851563449378529,-0.31583416831982436,0.020508564016334337,0.7587280206543343,0.023864421189582014,0.17020891558766035,0.2539218640324099,1.5004167351122712,1.5004167351122712,0.2539218640324099,1.5004167351122712,1.0823338529610813,0.48233385296108133,0.08371294844474955,0.08631133042304331
-2.1568948868074505,0.3700515920802557,1,0,-1.5657445557207441,-3.033700470762547,-0.2979083142853102,-0.03002344780847147,0.8938183535575839,-0.6628522221367055,-0.12623700727326478,0.3700515920802557,0.5520521044667982,0.8352985835878615,0.8352985835878615,0.3700515920802557,0.8352985835878615,-2.0069673302204576,-2.6069673302204577,0.18200051238654252,0.6768806755869142
0.682767512307893,0.18160419158692281,1,0,0.47057323573028764,0.5724986436644887,0.010286727337475357,0.8645851955276563,-0.09984537387143656,1.808299094493722,-0.1565385777150951,0.18160419158692281,0.27092161820454846,0.38371633701926533,0.38371633701926533,0.18160419158692281,0.38371633701926533,0.8725112083323756,0.27251120833237563,0.08931742661762565,0.09926992386674241
-1.2330510401091301,0.9101689990933789,1,0,-0.4961125955861536,-1.0340678210681546,-0.23768363840527992,-0.17103212161773174,-1.3166414286580101,-1.036726846758685,-0.5306668897390933,0.9101689990933789,1.3578125918749375,2.782241263477828,2.782241263477828,0.9101689990933789,2.782241263477828,-1.4754131356890547,-2.075413135689055,0.44764359278155863,0.47491010794060834
0.06327025484124159,0.239248329785672,1,0,-0.6233349309857417,0.7547652738685905,1.1358298488501297,-0.03312605936201012,-0.48464418961570654,1.2265347456065954,1.5511771328922608,0.239248329785672,0.3569165672436891,0.41002484727924915,0.41002484727924915,0.239248329785672,0.41002484727924915,1.2181099240305682,0.6181099240305682,0.11766823745801708,0.07884181472743235
-0.8082684434326929,0.2987408637714609,1,0,-1.2637821465990535,-1.0743687810238585,1.2553824609077604,-0.8530899972351577,-0.49524862019365573,1.813736070314719,0.24113969200002205,0.2987408637714609,0.44566899876895155,1.4382016713460668,1.4382016713460668,0.2987408637714609,1.4382016713460668,0.5952479449532088,-0.004752055046791215,0.14692813499749063,0.11942455334897639
-0.3887265175479852,0.08746522096173236,1,0,-0.5032726492660635,-1.3814459705568514,-0.26762706489607857,0.7183479613308372,1.0072990673581124,-0.5714495709282644,0.21943995861993149,0.08746522096173236,0.13048277681536327,0.5720415296970235,0.5720415296970235,0.08746522096173236,0.5720415296970235,-0.4453787456331486,-1.0453787456331485,0.043017555853630915,0.2389934023484446
1.152292491749911,0.2446856789353722,1,1,0.8702302711447283,1.0275155075944349,0.9265600692170585,-1.1602871459598532,0.012345457426139817,-1.1143896530507154,-0.9835804969268109,0.1640177155682203,0.2446856789353722,1.342390737650946,1.342390737650946,0.2446856789353722,1.342390737650946,1.5145759157969034,0.9145759157969034,0.08066796336715187,0.06470247830679343
0.5316182008033739,0.3038339957528557,1,1,-0.793676534792741,0.548042386704856,-0.5631000774803041,0.47711953787947037,-0.32202262863813463,-0.6484181249684061,0.051554563324959245,0.20366601802024648,0.3038339957528557,1.3851815394370917,1.3851815394370917,0.3038339957528557,1.3851815394370917,-0.14967475375531325,-0.7496747537553132,0.10016797773260921,0.19623245506603643
1.1300399462894701,0.7576428778914942,0,1,1.4960712874055389,0.9730441129551815,-1.1469627282664296,0.4288032178339101,1.13138676195831,-0.07920404098801156,-0.2026489933002083,0.8788833663362505,1.3111399122465186,0.7576428778914942,0.7576428778914942,1.3111399122465186,0.7576428778914942,-0.028085644373726626,-0.6280856443737266,0.4322565459102681,0.18095358202475134
0.3303854946215733,0.3184677131280539,0,1,1.0380794933449258,-1.4020811849817805,0.3734403532155694,-2.028469418831545,0.5368174565978674,3.1018858037448633,-0.12267622111472039,0.3873684701375469,0.5778858508387074,0.3184677131280539,0.3184677131280539,0.5778858508387074,0.3184677131280539,0.7675684610095332,0.16756846100953326,0.19051738070116048,0.10646374186585228
0.3961435843407805,0.4503836070436875,0,1,-0.4767485092023556,-1.6319690203036479,-0.11912503371633071,0.7436070000996834,1.645332668197962,0.974967844434135,-2.1556068785835505,0.30382403083690407,0.4532521929394165,0.4503836070436875,0.4503836070436875,0.4532521929394165,0.4503836070436875,0.5664688800717856,-0.03353111992821434,0.14942816210251242,0.12173795958710654
-1.7811390002261778,0.13518964602286992,1,0,-2.540795619450251,-2.6380148131924135,0.5633988376627469,2.5719301452416747,0.6224410467594651,-1.1546019132717495,0.281829624418614,0.13518964602286992,0.2016792528022983,1.2307003669286543,1.2307003669286543,0.13518964602286992,1.2307003669286543,-0.6382738968227569,-1.238273896822757,0.06648960677942836,0.271790816592113
-0.31752499386655414,1.9775434400485472,1,1,-0.8156135386802087,0.5409779043066831,-1.280687251341067,1.2328036892688596,-0.9558825880279255,0.07424363469202304,-0.8577800019918477,1.325587009770819,1.9775434400485472,3.705834017128788,3.705834017128788,1.9775434400485472,3.705834017128788,-1.380252022153371,-1.9802520221533708,0.6519564302777283,0.44571725666802
-0.22490893184860827,0.27111116546993264,1,0,0.12153063426896682,0.21339069563097973,-0.546448057547991,1.486150645860495,0.1034571648936973,-0.5592024737257201,-1.1452279708867228,0.27111116546993264,0.40445033245435463,0.9479064213916831,0.9479064213916831,0.27111116546993264,0.9479064213916831,-0.5585961746714784,-1.1585961746714784,0.133339166984422,0.2577304399509813
1.2236648203519753,1.5213354107399408,1,1,1.5119469626195785,0.9790157624473872,-1.8717014863994363,-1.2512806335226867,0.11195924144437792,0.9802337687226637,-0.5603514924222011,1.0197816225628453,1.5213354107399408,1.9114788967916854,1.9114788967916854,1.5213354107399408,1.9114788967916854,-0.8234900103723539,-1.4234900103723538,0.5015537881770955,0.3075107736234524
-0.5062293279069283,0.14250345779664075,1,0,-1.0104546297706953,0.14366422235784312,1.5705436007190146,-0.7175004222282269,-0.2380117228798793,-1.079576720337252,0.9907617345678559,0.14250345779664075,0.2125901778403091,0.14431206507614408,0.14431206507614408,0.14250345779664075,0.14431206507614408,0.8340790119975721,0.23407901199757208,0.07008672004366834,0.10184622807755964
0.26485950905612243,0.06577146185626319,1,0,-0.3556986475144731,-0.9338906691406895,2.097510614044568,-1.7618169609361978,-0.3461620686346983,1.264779847050035,-1.4469455214256013,0.06577146185626319,0.09811949119714417,1.5248203844203438,1.5248203844203438,0.06577146185626319,1.5248203844203438,2.0787272991151786,1.4787272991151785,0.03234802934088098,0.04442038932888117
0.22575734308475232,0.07472513600554766,0,0,1.5972900005857507,0.18045364349238394,0.5666839069710864,1.2214722002075706,0.07822881435683716,0.5502630709401326,1.7609023861276074,0.12958055294422915,0.1933114692162133,0.07472513600554766,0.07472513600554766,0.12958055294422915,0.07472513600554766,0.9460895088672026,0.3460895088672026,0.06373091627198416,0.09451801424969776
1.1576751602807274,0.08211252710850611,1,0,0.17020428929439924,3.6408868337812947,1.9484265541011465,-0.06196721303448301,-0.5323778492992332,-0.9199801110736965,0.9769641504287125,0.08211252710850611,0.12249749592620775,0.677532681237942,0.677532681237942,0.08211252710850611,0.677532681237942,2.5988419472686126,1.9988419472686125,0.040384968817701636,0.03140463471401879
-0.1337440823061335,0.054349965007165414,0,1,1.0298756287360584,1.1153254482879669,-1.3717755577909683,-0.25257403799120237,0.10268977095446595,-0.5030025127187545,0.2798202650191239,1.6030398325994033,2.3914544135745177,0.054349965007165414,0.054349965007165414,2.3914544135745177,0.054349965007165414,-1.4837141031211019,-2.083714103121102,0.7884145809751144,0.4775455356407456
0.8277869486931466,0.011986157508801564,1,0,0.9882069736820518,0.10898969737215372,2.564513318292758,-0.12159859034654243,-0.43540562742738964,1.0153318243818528,0.23958364414552194,0.011986157508801564,0.017881245801448533,0.20259188862201072,0.20259188862201072,0.011986157508801564,0.20259188862201072,3.145381539835368,2.545381539835368,0.005895088292646969,0.021814955266772487
-1.7048651341375245,0.3154074812423698,1,0,-4.288842435408549,-1.5078542541005282,1.4393357712113763,0.1646876198197184,-0.2484232079710333,-1.7837248880945553,-1.61973469381174,0.3154074812423698,0.47053267033819296,0.7046548018954101,0.7046548018954101,0.3154074812423698,0.7046548018954101,-0.2179082986902563,-0.8179082986902563,0.15512518909582318,0.20536502011168742
-1.6140194329439417,0.2581564387704075,0,1,-1.6558802246670474,-3.7389226636057766,-1.8356986904271027,0.37933916628423964,-1.3622494798674596,1.255577365919383,0.030246564855953728,3.8297087679275483,5.713254124767636,0.2581564387704075,0.2581564387704075,5.713254124767636,0.2581564387704075,-2.9497416666350484,-3.5497416666350485,1.883545356840088,1.2690339579646621
-2.2833443446245267,1.6016459246288728,1,0,-1.3845998577715029,-1.37152200641723,-0.24418691910166884,-0.8438550752043381,0.6222587482702062,-0.8044978195424114,-0.9853780040698807,1.6016459246288728,2.389374947237841,1.8667776931446665,1.8667776931446665,1.6016459246288728,1.8667776931446665,-2.2048350405884762,-2.8048350405884763,0.7877290226089684,0.7723260532402133
0.7859849751333333,0.3372099907727453,1,1,-0.03909446120395099,1.1321269873837927,1.1883499206053487,0.3546211607750226,-0.23492942824827223,0.6414329847337166,0.008931873110698613,0.22603861653846416,0.3372099907727453,1.2066243080303305,1.2066243080303305,0.3372099907727453,1.2066243080303305,1.8500185127042654,1.2500185127042656,0.11117137423428117,0.051736892105919106
0.6736669377887359,0.2042938027744848,0,1,1.6715787684979335,-0.2560018024387052,0.38301315045168366,-0.816847902375455,2.0703986089106223,-0.579619967676225,1.5560163269499772,0.17842718290339954,0.26618207818584766,0.2042938027744848,0.2042938027744848,0.26618207818584766,0.2042938027744848,0.9147397737757805,0.31473977377578055,0.08775489528244812,0.09651421147837877
0.8968275738992822,0.20544836505103137,1,0,-0.1791686085006644,-1.0131359586395496,-0.18886884930447648,0.8070971156549623,0.7342234990261364,1.1468517551500457,-0.8406237071641448,0.20544836505103137,0.30649294507314817,0.2647524918849648,0.2647524918849648,0.20544836505103137,0.2647524918849648,0.8465791933065215,0.24657919330652156,0.1010445800221168,0.10100102382664924
-0.677361835706193,0.19762108594560607,0,0,-2.2513937132756277,-1.6149581239636648,1.075635401278862,1.8464398509114404,-0.2586929792418571,0.034706067142122404,-0.5234466424801542,0.4025447642743568,0.6005262212506688,0.19762108594560607,0.19762108594560607,0.4025447642743568,0.19762108594560607,0.6933207970828752,0.09332079708287522,0.19798145697631198,0.11186613327777754
-0.5635476575346662,0.35843381113438244,0,0,-1.0288174293190986,0.709224706048119,-0.34643625218509994,1.7114227989324904,-1.0042345261302041,-0.942118821850772,1.610900936414377,0.5765628271452037,0.8601306652770895,0.35843381113438244,0.35843381113438244,0.5765628271452037,0.35843381113438244,-0.7578028556540364,-1.3578028556540365,0.2835678381318858,0.2943350329342624
-0.12104764266231073,0.21275955109922945,1,1,-1.96188869922147,-0.13328732018955583,0.6245484258883623,2.1203702490425242,-0.45043863782585325,0.12628113723756937,-0.6606769437718044,0.14261699208735742,0.21275955109922945,0.3573345798679976,0.3573345798679976,0.21275955109922945,0.3573345798679976,0.7417966133365871,0.1417966133365871,0.07014255901187202,0.10830872424059958
1.4436993029476561,0.048620184532668316,1,1,2.0258113291191293,1.5588188514913015,0.14330116864769596,-1.7740966972843037,0.6849545566550082,0.3234740834923381,-0.057554662465918886,0.03259108433419951,0.048620184532668316,1.0466527406977706,1.0466527406977706,0.048620184532668316,1.0466527406977706,1.1600827093719697,0.5600827093719697,0.01602910019846881,0.08195155742979841
1.693828127622051,0.17470188425436448,1,1,3.73438601077294,2.027768975600275,-0.39036432459966475,-0.8947539873680995,0.7277129120327611,-1.1710899857034065,0.5118959120492431,0.11710617509589853,0.17470188425436448,0.6127002533964153,0.6127002533964153,0.17470188425436448,0.6127002533964153,0.7988346284818117,0.19883462848181177,0.057595709158465944,0.10426756790653216
0.7938084898413628,0.05567915670979723,1,0,-1.4854289163885939,2.208024260717753,2.0744513948094574,1.4855214886442982,-1.5051279426706532,-0.5367380603433028,0.4214507405553377,0.05567915670979723,0.08306354112351416,0.2818043871921555,0.2818043871921555,0.05567915670979723,0.2818043871921555,2.584240716488819,1.9842407164888187,0.027384384413716933,0.031711824952937256
0.33101972480350106,0.23581025073217404,1,1,0.3313675057741383,0.5733616836985267,-0.07028192201435018,-1.399405718282421,0.3853159514734912,-0.010016895116299348,1.9143254086037818,0.15806833812646653,0.23581025073217404,0.39621065454318155,0.39621065454318155,0.23581025073217404,0.39621065454318155,0.050563323565914614,-0.5494366764340853,0.07774191260570751,0.17171015331227352
