U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.27193975338608933,0.008258365992916735,1,1,-0.6194455945357885,2.6022660747799278,0.14054099491804029,3.2412590769767857,1.054533696542082,0.32487762440682655,-0.8759244140817352,0.00894618108025337,0.008258365992916735,0.24905594643156787,0.24905594643156787,0.008258365992916735,0.24905594643156787,2.307029874894294,2.427029874894294,-0.0006878150873366341,-0.005963561118150551
-1.4026966286297105,0.20821711826536218,0,1,-6.565303496784969,-9.662426429916984,-0.09705912587414098,1.426326976900034,1.7095346156262687,1.4783291004402292,0.7851923067296196,0.35860891796752953,0.3310377541358507,0.20821711826536218,0.20821711826536218,0.3310377541358507,0.20821711826536218,0.5107556277575271,0.6307556277575271,-0.027571163831678847,-0.019750601971388705
-0.5623210719886914,0.08312236965898209,1,0,-0.3048274223621052,5.386110010574279,-1.255660206295572,0.4871618178256701,-1.2414023780529977,-1.4874711933807585,0.23915868457723857,0.08312236965898209,0.0767316181825989,0.6010915428217655,0.6010915428217655,0.08312236965898209,0.6010915428217655,-1.02526752537612,-0.9052675253761201,-0.006390751476383197,-0.05499264262715555
0.16602105089663668,0.09711358272016735,1,0,-4.888942933130469,-1.7590411693098809,0.5231994472697504,0.9033770984808047,0.49713624038609394,0.5315859857427483,-0.9846525849923764,0.09711358272016735,0.0896471356651572,0.19851453286349954,0.19851453286349954,0.09711358272016735,0.19851453286349954,1.1661545812835938,1.286154581283594,-0.00746644705501015,-0.012759184111439666
1.1241244849541139,0.330662440920121,1,0,7.478506002091626,-1.4900482900069658,-0.10497668468466637,-1.5071167856344878,-2.0033691294001956,0.7406427098430741,-0.7531243937909587,0.330662440920121,0.3052399043494689,1.765858482753319,1.765858482753319,0.330662440920121,1.765858482753319,0.4698170386124483,0.5898170386124483,-0.025422536570652077,-0.02029706639838539
1.2978464415365516,3.8159327564904195e-05,0,0,4.4826415925484495,-4.007159197691827,0.8724985021430535,1.1083475778800387,-0.6193173246231977,0.5903110945552991,-0.6611567286136416,0.0997408767210189,0.09207243370410681,3.8159327564904195e-05,3.8159327564904195e-05,0.0997408767210189,3.8159327564904195e-05,2.0402397359295255,2.1602397359295256,-0.007668443016912094,-0.007124417000615987
1.7746853415874553,0.2591391321313182,0,1,9.156115134112856,1.5280566778730729,-1.845878874626824,0.1233094044424584,-0.4708738797157607,-0.44008901058713173,1.9753431178455254,0.3431159565563336,0.31673594820323825,0.2591391321313182,0.2591391321313182,0.31673594820323825,0.2591391321313182,-1.1471792270875145,-1.0271792270875144,-0.02638000835309534,-0.05964879061642727
0.13061439757930482,0.14858037525369103,0,1,5.0353708968575095,14.102328398855276,-1.5258569827326718,0.38287113537147105,-0.9948072371447515,0.9082614092673243,0.2984312361750658,0.6145326931164445,0.5672851744047921,0.14858037525369103,0.14858037525369103,0.5672851744047921,0.14858037525369103,-0.828673600100142,-0.708673600100142,-0.04724751871165245,-0.04823750299818571
0.7633091755024936,0.12675011789152238,0,1,0.39306364204310884,0.6230552614318121,0.3793443491806136,-0.9448896176022599,-0.7655879132883234,0.9272505073458861,1.7707977217275628,0.40439414687519654,0.373302847363572,0.12675011789152238,0.12675011789152238,0.373302847363572,0.12675011789152238,0.9366570003965975,1.0566570003965974,-0.031091299511624537,-0.014868571976800063
-1.4544615344029694,0.3479539248667288,1,1,-4.256598609316754,-11.785093918938944,0.48030781722418714,-0.8974207207714328,0.33893852246206824,2.4274720443376094,0.1024228107189117,0.37693398695487157,0.3479539248667288,1.764571736618085,1.764571736618085,0.3479539248667288,1.764571736618085,0.4746836039557218,0.5946836039557217,-0.028980062088142744,-0.02023132177295644
0.42988157316148295,0.024980207692377306,1,1,8.950555957157423,7.02836011275609,1.4618408593935994,-0.740329365838712,-0.04208605163638678,0.6195652061255426,0.3973283082628641,0.027060735940986857,0.024980207692377306,0.9550895801205205,0.9550895801205205,0.024980207692377306,0.9550895801205205,2.145759418755614,2.2657594187556143,-0.0020805282486095512,-0.006640461360745527
-1.0752641014608617,0.24716764663138457,1,1,-1.2915715223681965,-5.8062149850593165,-0.7663886801111608,-0.8095174571305996,0.9882844031026585,1.191550812650145,1.51214355812192,0.2677535151434329,0.24716764663138457,0.3424895319925893,0.3424895319925893,0.24716764663138457,0.3424895319925893,-0.41358516666822265,-0.29358516666822265,-0.0205858685120483,-0.03657669052914027
-0.06253919575474984,0.05694331073992756,1,1,-7.124134497577165,1.4189832394616588,1.8039304832528678,0.13461943632259646,-0.3111992442315934,1.3509909387784689,0.7130692818515867,0.061685952115160106,0.05694331073992756,0.29545153171053046,0.29545153171053046,0.05694331073992756,0.29545153171053046,2.4346663636494243,2.5546663636494245,-0.004742641375232545,-0.00547710574756179
3.0298383888721423,0.1363855172465418,0,1,10.191077604789047,0.055028616796947816,-0.9824552586675914,-1.0336356655189114,0.4919302013563091,-0.17727466148399962,-0.02642995474069754,0.561273538759072,0.5181207784227723,0.1363855172465418,0.1363855172465418,0.5181207784227723,0.1363855172465418,-0.16845148473111726,-0.04845148473111727,-0.04315276033629978,-0.03106210887119315
0.3035542361904297,0.11296919521115957,1,0,1.4052073999404529,10.106046981810678,1.0725333647101947,0.7590371449850357,1.3298732484184317,-1.9315361063733665,0.2533979172212008,0.11296919521115957,0.10428371073756426,0.21491124518644864,0.21491124518644864,0.11296919521115957,0.21491124518644864,1.6025592398589037,1.7225592398589038,-0.008685484473595309,-0.009538296405932529
-0.8638132191803288,0.10844258581550013,1,0,6.372051872699621,-5.13508026677446,0.6946885223972068,-1.526585856687684,-0.6548956413099721,-0.840485162328919,0.021698171059916185,0.10844258581550013,0.10010512361072368,2.06926129856463,2.06926129856463,0.10844258581550013,2.06926129856463,0.5189307836897783,0.6389307836897783,-0.00833746220477645,-0.019643251937619583
0.4077890059579054,0.0262055068598755,0,0,0.37636283603057363,10.885643299800892,1.6278539686940638,2.0225894046649007,-0.8142875530732823,0.5265572504935742,0.5587978521423151,0.09560264498586793,0.08825236434425301,0.0262055068598755,0.0262055068598755,0.09560264498586793,0.0262055068598755,3.06583226906379,3.18583226906379,-0.007350280641614915,-0.0035959188258900773
-0.5170751865893547,0.006836393514115049,1,1,-0.9846033884057104,-9.271840035461354,0.38762577151474775,0.39897963473923403,0.30374250245132806,1.6875701208064198,1.1024665143680576,0.007405776683377796,0.006836393514115049,0.6864507277809383,0.6864507277809383,0.006836393514115049,0.6864507277809383,0.7335011196752851,0.8535011196752851,-0.0005693831692627476,-0.017025070207826284
-0.9607441131575513,0.15544211478226094,1,0,6.321763561426028,-3.8824895159130293,-1.0601538975982672,0.7957210808805493,0.8923733745114522,0.3149672871517889,1.1314243705027294,0.15544211478226094,0.1434911570724128,0.18930326514768317,0.18930326514768317,0.15544211478226094,0.18930326514768317,-0.4720330599386743,-0.3520330599386743,-0.011950957709848137,-0.038030042098114794
2.1031395333905007,0.03459265487600641,0,1,-3.92397192641392,14.221543762844023,0.18807403429903718,0.20046772107625074,0.1212405446770433,-2.018244085799669,-0.080398393905874,0.23847956185898733,0.22014438183115415,0.03459265487600641,0.03459265487600641,0.22014438183115415,0.03459265487600641,0.9118845247457033,1.0318845247457031,-0.018335180027833187,-0.015116165072165117
1.0668120262667529,0.09144693138173368,0,1,-0.21360669167542712,2.1316369920098373,-0.6682505744545707,-1.1864479781925572,1.4340182847395226,0.5042075185344578,-0.029831080944547807,0.09996620700644542,0.09228043977392002,0.09144693138173368,0.09144693138173368,0.09228043977392002,0.09144693138173368,0.10378098245230494,0.22378098245230493,-0.007685767232525398,-0.025906668345651238
0.34553662499574495,0.2113146190576523,1,1,-3.272875745954847,17.246406672884905,-0.5648033511024263,0.2961695846287402,0.9914360933175131,-0.8269658435469408,-0.0048283722766100075,0.2289143940358151,0.2113146190576523,0.6406241518471933,0.6406241518471933,0.2113146190576523,0.6406241518471933,-0.12216897535250454,-0.002168975352504543,-0.017599774978162785,-0.030118322450716908
-0.39182329024754126,0.1037902635855914,1,0,-10.393456236470904,-2.4887421585502025,0.8680664988511725,-1.93600112908413,-0.05756976240540404,-0.4292913705475386,-0.13382985775503398,0.1037902635855914,0.09581048891163703,2.0862867172949477,2.0862867172949477,0.1037902635855914,2.0862867172949477,1.1220728350083256,1.2420728350083254,-0.007979774673954373,-0.013139712927725608
-0.3107894829721992,0.27355171686487545,0,1,4.472040838384292,0.906972503876524,-0.501628556371903,0.1376246052072956,1.923627220422718,-0.323922473928551,0.29171100909410663,0.6777332082684734,0.6256266030416859,0.27355171686487545,0.27355171686487545,0.6256266030416859,0.27355171686487545,-0.11382038109423648,0.006179618905763518,-0.05210660522678745,-0.02995115764337328
1.5424818668441505,0.007480313110978394,1,0,0.580213052412279,15.541010254710313,1.9947464184091128,-0.5500155783725553,1.814675348928969,0.005323006627107235,1.7818962258649262,0.007480313110978394,0.006905199308834423,0.3776547574910472,0.3776547574910472,0.007480313110978394,0.3776547574910472,3.6544537394139325,3.7744537394139326,-0.0005751138021439705,-0.0024287706630011594
0.30657753766456786,0.16222478975303245,1,0,4.5995187825471,-10.443261314188552,0.7502011249463191,0.3071083625824217,-0.06563068188658654,-0.6240414398792106,0.07579154996435276,0.16222478975303245,0.14975235521015945,0.17357312982928302,0.17357312982928302,0.16222478975303245,0.17357312982928302,1.1277603993616516,1.2477603993616517,-0.012472434542873001,-0.013089985288446118
-3.0828051429488132,0.14715018676151922,1,1,-2.6683661832786902,-16.468764138672,0.8973614590200242,-0.013111430996670575,-0.3166228050618577,-0.2507825341777729,0.9924766135830533,0.15940589432470867,0.14715018676151922,0.647533557830129,0.647533557830129,0.14715018676151922,0.647533557830129,-0.13813337294340683,-0.018133372943406834,-0.012255707563189444,-0.030440581549186246
2.420938515658837,0.07629418403788793,1,0,6.801053962757852,-2.1670262295866034,1.2251614550998557,-0.6671505137683704,-0.6685878574474897,0.3793589196671123,1.5275320647572548,0.07629418403788793,0.0704284084196047,0.35098071111364715,0.35098071111364715,0.07629418403788793,0.35098071111364715,2.6722471312522584,2.7922471312522585,-0.005865775618283234,-0.004674815210452386
0.18306235697228504,0.16800718781460725,1,0,-1.6050543635645067,6.594857289715865,1.14599030831256,-1.2518522121799116,-0.2640759699918621,-0.9306035546895123,-0.26751252191525826,0.16800718781460725,0.15509018138211356,0.9536177564070347,0.9536177564070347,0.16800718781460725,0.9536177564070347,1.4647021643385212,1.584702164338521,-0.012917006432493688,-0.010456456272195607
0.34336900573481693,0.010993802750788654,1,0,-3.087922624764529,-10.528921634145151,1.6044099960353544,-1.4226006487830172,-1.6188652932801901,-0.8285541534336024,0.2873106025759928,0.010993802750788654,0.010148559028203366,0.405722209853054,0.405722209853054,0.010993802750788654,0.405722209853054,2.065554197037794,2.1855541970377943,-0.0008452437225852875,-0.007005192017649724
1.0866948134347965,0.07100545447159112,0,0,2.8110257879279326,6.329953447518122,0.6207548206407568,0.4374484348615332,1.1756854032310164,-1.7630855942339292,1.188336538358937,0.13228774805062946,0.12211698265221287,0.07100545447159112,0.07100545447159112,0.13228774805062946,0.07100545447159112,1.302838012003873,1.422838012003873,-0.01017076539841659,-0.011647936590340533
0.46540282731158683,0.2996603355378148,0,1,4.5320286033246955,5.115094423967879,-0.3120953200462915,0.7314943098048676,-1.3234254267632044,0.004956697009070176,0.23627077058901358,0.7291380095198395,0.6730792153595784,0.2996603355378148,0.2996603355378148,0.6730792153595784,0.2996603355378148,0.13444760006312262,0.2544476000631226,-0.05605879416026116,-0.025382399199092118
0.7469086177168098,0.0345688802989474,1,1,1.6970466709196224,16.25808311195655,1.1557510374984181,-1.5852546226077653,0.03075254853490416,-1.085235291142143,0.5054960442082751,0.03744802097185338,0.0345688802989474,1.5954014711278628,1.5954014711278628,0.0345688802989474,1.5954014711278628,1.8350613115815988,1.955061311581599,-0.002879140672905983,-0.008168730527140611
-0.4237234673649248,0.2026472027035362,1,1,-4.582654996718796,6.8873081967721586,0.7772165364561262,1.2871702425080878,-0.5350294543083745,0.9272264856887904,1.3609015874770531,0.21952509398924666,0.2026472027035362,0.2644532500664822,0.2644532500664822,0.2026472027035362,0.2644532500664822,1.2932494733148179,1.413249473314818,-0.01687789128571046,-0.011722632872478992
-1.2297953239663866,0.18459128398401564,1,0,-7.548297266192357,0.6795736738152554,-1.6432469698554668,0.6123449200984505,0.958511253780106,-0.2587263863874374,-1.2107735775251085,0.18459128398401564,0.17039923164614246,0.3599640924503097,0.3599640924503097,0.18459128398401564,0.3599640924503097,-0.8860217295758602,-0.7660217295758602,-0.014192052337873184,-0.05011743118065352
0.2802327814731966,0.03159494480021567,1,0,1.9053051139302077,10.422889481286845,0.9429557561096632,-1.1995088275577568,-0.17835143451090235,-0.040124057803329026,0.7155380517039994,0.03159494480021567,0.02916581000826252,0.25273050354854093,0.25273050354854093,0.03159494480021567,0.25273050354854093,1.3688244116930903,1.4888244116930904,-0.002429134791953152,-0.011146640081242862
1.43161465227459,0.041126023150528906,0,1,0.5722218334306479,5.823525271725195,-0.6266315595125326,-0.684583688827855,0.09891547876311091,1.0063904776197492,2.287450000653147,0.7101608305119325,0.6555610712090739,0.041126023150528906,0.041126023150528906,0.6555610712090739,0.041126023150528906,0.10232715855586316,0.22232715855586316,-0.05459975930285854,-0.025931789673358945
-0.6478025583831176,0.04256430556596792,0,1,-1.9401276606340594,-4.278469180320977,-1.5074811997787745,0.3153420177865781,-1.0865350262342919,1.0188112432067427,-0.938544547309233,0.4832263175411271,0.4460741127264335,0.04256430556596792,0.04256430556596792,0.4460741127264335,0.04256430556596792,-0.8987034263818878,-0.7787034263818878,-0.03715220481469361,-0.05054294342982432
-0.7280239948197764,0.039153966686131914,1,0,-1.7373394505571422,-9.532576783167254,-0.6746482181823238,-0.5892708590639962,-0.07619893871980389,0.32319759685870747,0.4837013936085136,0.039153966686131914,0.03614366667384615,0.4483148590984367,0.4483148590984367,0.039153966686131914,0.4483148590984367,-0.49603432404056275,-0.37603432404056275,-0.003010300012285763,-0.03864344924925358
1.2210192603799375,0.04252256233181174,1,0,0.9139481393701256,-2.5621234686406753,-0.0057675461827832435,-1.3298910224405813,0.7277861503101892,-0.05295866366302793,1.1617347900146988,0.04252256233181174,0.03925327237874004,0.08612262995084155,0.08612262995084155,0.04252256233181174,0.08612262995084155,0.7252378351126494,0.8452378351126494,-0.0032692899530716996,-0.017119117683553137
-0.4572452051410914,0.3160323327637188,1,1,1.3746943576630182,-1.46166233299915,-0.7077387794799367,-1.6022747273509945,-0.03402600268307527,1.295952688284265,0.1609421366160508,0.3423537390500857,0.3160323327637188,1.4084198976703548,1.4084198976703548,0.3160323327637188,1.4084198976703548,-0.20679156506727148,-0.08679156506727148,-0.026321406286366922,-0.031866291734400976
-0.410559913834402,0.2001976104857465,1,1,2.907775726750641,0.40806537627162953,-0.19966979917285654,-0.8703470176574332,1.7577664666808224,-1.0296025948847793,-0.72539425762824,0.21687148241863788,0.2001976104857465,0.6719362248691155,0.6719362248691155,0.2001976104857465,0.6719362248691155,-0.03643498452283217,0.08356501547716783,-0.016673871932891382,-0.02844515115042578
