U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.4864963825977661,0.3736303544247935,0,0,-3.084266874242414,-0.2950768655502547,-0.3540688093694581,0.8593960904904201,-1.332197713291012,-0.8236959765713334,0.45568991855492125,1.1754191578647224,1.8744053842890671,0.3736303544247935,0.3736303544247935,1.1754191578647224,0.3736303544247935,-0.5674418416593521,-1.267441841659352,0.6989862264243447,0.31346735364416345
0.10918772630536258,0.08642192084589848,1,0,1.8530948788801176,0.5991329276881293,1.225756448723621,-2.201968596139199,1.3744712159904158,-0.14013512842800616,-1.883874961937163,0.08642192084589848,0.13781442362095556,0.8496307363579488,0.8496307363579488,0.08642192084589848,0.8496307363579488,2.386413321899762,1.6864133218997621,0.05139250277505708,0.04374854888182567
0.38006889507920627,0.13602380918929477,1,1,0.9860394514136006,1.053720850323576,-3.0017278418893385,-1.5293860658082796,-0.019704855845401752,-0.06589803780888462,0.6332004347093099,0.0852990460798716,0.13602380918929477,0.5992956919573481,0.5992956919573481,0.13602380918929477,0.5992956919573481,0.0372431515463669,-0.662756848453633,0.05072476310942317,0.20946819012893594
-0.560141645187876,0.23827326714360633,1,1,-2.963858118262163,-0.2764479342967977,-0.5494871775609635,-1.108040546446171,-0.413086387660893,0.033610286911577296,0.23077279495527736,0.14941856513810664,0.23827326714360633,1.881470498262263,1.881470498262263,0.23827326714360633,1.881470498262263,-0.1827512358608846,-0.8827512358608846,0.08885470200549969,0.24255653462450152
1.3331162889252157,0.12784423246518378,0,1,2.8946188776271002,0.8125665939764455,-0.7891646992724058,0.9014467003353596,-0.6213967717240335,-0.8697173623249038,-0.5423915094682898,0.08134946011779796,0.12972552389805286,0.12784423246518378,0.12784423246518378,0.12972552389805286,0.12784423246518378,1.7998379394372348,1.0998379394372348,0.0483760637802549,0.06468366513810203
0.580084167568543,0.30442471175684854,1,1,1.7483500996199632,1.495972578005871,1.0748401757026071,-0.13279645294065934,-0.6945135030697719,0.9261077504485437,2.1427485399487463,0.1909014140301159,0.30442471175684854,1.1570249754777528,1.1570249754777528,0.30442471175684854,1.1570249754777528,0.7871264602098893,0.08712646020988934,0.11352329772673264,0.12705876360120594
-0.8922229553220049,0.03146312148435302,1,1,-1.6769110932749514,-1.144371761137294,0.2096826343089477,1.2338424608654335,1.0360779505747895,-0.605639751658333,0.02663418047623251,0.019730180071457975,0.03146312148435302,0.06585377762858227,0.06585377762858227,0.03146312148435302,0.06585377762858227,-0.42335299482635946,-1.1233529948263594,0.011732941412895045,0.28475694399672
1.882873676465777,0.04307528751242534,1,0,1.4422618416491633,3.227708663813175,-1.2825446297039873,-0.20494226636163507,-0.626190369125724,-0.40288595717563497,-0.7498950313803366,0.04307528751242534,0.06869085832305451,0.5118522887518432,0.5118522887518432,0.04307528751242534,0.5118522887518432,2.220254828952746,1.5202548289527462,0.025615570810629165,0.04887327739012018
0.09738927517017688,0.053446122068498435,1,0,-0.1327410960245743,1.368247278772492,-0.28709680819556727,0.5322326862649144,-0.11949191043999567,-1.8643731977553857,-0.7461205648984861,0.053446122068498435,0.08522891455721344,1.8730265675068265,1.8730265675068265,0.053446122068498435,1.8730265675068265,-0.006526969772938707,-0.7065269697729386,0.03178279248871501,0.21567054132289776
-1.0941030428499863,0.46159947162913434,0,1,0.2832819120771959,-2.2931253397998743,-1.5193993525582523,0.24406022598176774,0.5033173640541875,0.25654822185416504,-0.7874043932993874,1.787667951200542,2.8507400195334767,0.46159947162913434,0.46159947162913434,2.8507400195334767,0.46159947162913434,-1.2762126551171624,-1.9762126551171624,1.0630720683329347,0.502808355834462
-0.8302541227472741,1.3243937708967397,1,1,-3.755219163646931,-1.7831779244824106,0.2468539291312162,-0.47011425576887506,-1.1382254497502524,0.7419299197089303,0.8180277537237719,0.8305128783329699,1.3243937708967397,1.441085108184063,1.441085108184063,1.3243937708967397,1.441085108184063,-0.6573190860545071,-1.357319086054507,0.49388089256376977,0.3328238538047024
1.4877835971653446,0.39837719838731545,1,1,0.5486832698331088,1.6626144601634403,0.948895481083506,-0.6083486000324562,1.1793623126930788,-0.4935822513280676,0.653501321538513,0.24981799293034446,0.39837719838731545,0.4873527272500243,0.4873527272500243,0.39837719838731545,0.4873527272500243,1.950308002536182,1.2503080025361821,0.148559205456971,0.058509862128000106
1.8249849162168217,0.026208205204881926,1,0,1.3782115013219465,3.290586803605752,-0.5109126617666753,-0.22398216374577085,-2.4211778573891896,-0.30191321441691565,0.09108996678502743,0.026208205204881926,0.04179343225766715,0.47522278459734185,0.47522278459734185,0.026208205204881926,0.47522278459734185,2.133751845403477,1.4337518454034772,0.015585227052785224,0.05177458688308992
1.0094850534809183,0.041527758215228965,1,0,0.2594533300722512,4.655015323701177,-0.41004961736383877,1.7561880680851394,-1.1624660853252764,-0.5635812371039258,-0.9048726099858533,0.041527758215228965,0.06622306015284313,0.19761026981334057,0.19761026981334057,0.041527758215228965,0.19761026981334057,2.3896584710050512,1.6896584710050513,0.024695301937614163,0.04365400414644838
1.3193086485871355,0.22171593118253882,1,1,1.2098321826696399,2.777905795308665,-0.5637769789954712,1.031413062940705,1.4780317943269636,-0.7007926109189417,-0.7230075427232033,0.13903564047572214,0.22171593118253882,0.6594770668613262,0.6594770668613262,0.22171593118253882,0.6594770668613262,2.1320258988145318,1.4320258988145318,0.08268029070681668,0.05183419461751868
1.216615458798611,0.007396699263689818,1,0,2.3654268374760834,0.4170439435055566,-1.157128648593915,1.3062853865193034,1.1210044069163025,-0.10598179998878679,-1.39609919630688,0.007396699263689818,0.011795292626515802,0.26333817076529914,0.26333817076529914,0.007396699263689818,0.26333817076529914,2.3416748978493658,1.6416748978493658,0.004398593362825984,0.04507302985007126
0.5569161527640661,0.047996125868638474,1,0,3.1638564295628107,3.888866427189256,-1.306662565456252,0.1706294503845932,0.5493379184464988,-2.0661448050211484,-0.3213099105378827,0.047996125868638474,0.07653797043483752,1.1945571565725135,1.1945571565725135,0.047996125868638474,1.1945571565725135,0.0840683090241584,-0.6159316909758416,0.02854184456619905,0.2030302776872402
0.32904178781092575,0.2606299248046367,1,0,0.5813337568436245,-1.0317265130050597,1.6182958895573838,-0.21750920663028547,1.489638090790624,0.6490461289556837,-1.0842796008353577,0.2606299248046367,0.41561865917527413,0.8441816580436691,0.8441816580436691,0.2606299248046367,0.8441816580436691,1.0436294567461926,0.3436294567461926,0.15498873437063743,0.10708765313348648
0.5398631944766077,0.311158560544016,1,1,2.2175970442122606,1.7085420734205383,-0.292671293351856,-0.1286942385447029,-0.9525115680935066,-0.9698680228109412,1.5067685921185607,0.1951241371064279,0.311158560544016,1.1922859274193685,1.1922859274193685,0.311158560544016,1.1922859274193685,0.24523876917769677,-0.4547612308223032,0.11603442343758813,0.18234639468404362
0.7360154431432946,0.09834004128474534,1,0,1.3448478936444717,2.4278104493702273,-0.9773606196929516,1.0784360764086802,-0.4364844783650164,-0.025639329883172433,0.5618444182385726,0.09834004128474534,0.1568198898597074,0.10927886962039841,0.10927886962039841,0.09834004128474534,0.10927886962039841,1.196507679232425,0.496507679232425,0.058479848574962065,0.09671116657664734
-0.7415980065263982,0.11988803019076687,0,0,-2.736738829767324,-2.819071771371023,-0.5985586729046787,0.5679043134945333,-2.046429699548382,0.43970738841463686,-2.468530124571636,1.4232985038527215,2.2696910810255426,0.11988803019076687,0.11988803019076687,1.4232985038527215,0.11988803019076687,-0.1960165493542354,-0.8960165493542354,0.8463925771728211,0.2447111065876947
0.73195872931211,0.09157207130154425,1,0,-1.1790273429040887,1.112762185442579,-0.2268467266984575,0.8542429853184914,0.6222953060583759,-1.298410478961941,-1.169664396093517,0.09157207130154425,0.14602721280289963,0.7245845074842759,0.7245845074842759,0.09157207130154425,0.7245845074842759,1.2248844304423931,0.5248844304423932,0.05445514150135537,0.09489879786444118
1.4586168472970176,0.2653055669610132,1,1,0.21199163284168887,2.3891695176332677,-0.6886720403226348,0.18621586235813473,-2.0319331900437034,-0.013223575848558187,0.31142937380006447,0.1663702253034313,0.2653055669610132,0.7513358874568354,0.7513358874568354,0.2653055669610132,0.7513358874568354,1.7266938090689072,1.0266938090689073,0.09893534165758192,0.06791598675218842
-0.20637242832903097,0.11868915643393387,1,1,-3.0414509129780507,-0.0067063794307190006,-0.2830371808709837,0.5253209680530518,0.22372415832620401,-0.5416542593988953,-1.9361893602594902,0.07442867453998625,0.11868915643393387,1.423920674357551,1.423920674357551,0.11868915643393387,1.423920674357551,0.25807300409058753,-0.4419269959094124,0.044260481893947615,0.18079286596913036
-0.313247785321797,0.12292469924129763,1,0,-0.08150935830249562,0.010128150533435354,0.13341308157082288,-0.9530753652299778,-0.5783426248615452,0.47912421796308585,1.4173333834343511,0.12292469924129763,0.1960243004194085,1.7322482213593249,1.7322482213593249,0.12292469924129763,1.7322482213593249,0.033318392507262984,-0.666681607492737,0.07309960117811086,0.21001698255693477
0.47654630923866603,0.0736476962553536,1,1,0.3518965421590988,1.073632082846455,-0.038060123442009,0.5540648364458706,-1.4444793411528907,0.2455235809950345,-0.059905937677162444,0.046183666477237574,0.0736476962553536,0.32036826267036794,0.32036826267036794,0.0736476962553536,0.32036826267036794,0.9306195384634457,0.23061953846344574,0.027464029778116024,0.11546732999864971
-0.6496575504081362,0.2956982543172357,1,1,-3.538207815258987,-1.593497244713884,1.2292275806261819,-0.5404584760287566,-0.24163761716237078,1.0588144671327948,-0.09203379239464947,0.18542914781663483,0.2956982543172357,0.8990124711285747,0.8990124711285747,0.2956982543172357,0.8990124711285747,-0.12816857467918075,-0.8281685746791807,0.11026910650060084,0.23388893709584785
-1.3168186166275062,0.01893224077401033,0,0,-2.904475205807985,-0.18041577285009747,-1.1088413812872686,2.551633273290123,-1.0785927633367334,-0.06470008154952371,0.3466881560256132,0.4517139784311305,0.7203346207731214,0.01893224077401033,0.01893224077401033,0.4517139784311305,0.01893224077401033,0.406732754529638,-0.293267245470362,0.2686206423419909,0.163734381326086
1.147719040105178,0.12231930735971952,1,0,0.010427915668215881,2.1380013669189513,0.26761750903111453,-0.18974370400639878,-0.18476037052630803,-0.23493186628795537,-1.115933858591372,0.12231930735971952,0.19505890029397896,0.14272797929159198,0.14272797929159198,0.12231930735971952,0.14272797929159198,1.7971575574002259,1.097157557400226,0.07273959293425944,0.06479935309270642
-0.45095126002343294,0.27808206672764324,1,0,-2.591329578301542,-0.935903312567947,2.150219214422729,-0.219990917713377,0.5969309928230956,-0.3346528576816054,-0.3547636723554835,0.27808206672764324,0.44344906211620116,2.3176583695158817,2.3176583695158817,0.27808206672764324,2.3176583695158817,-0.5218016502798442,-1.221801650279844,0.16536699538855792,0.3040731888698335
0.0184485787202093,0.27999113476213244,1,0,0.28451397496896036,0.501652767488159,-0.4554436626696503,-1.5498457879892507,-0.16062114012076936,-0.4070076543194302,1.171524509184777,0.27999113476213244,0.44649339517720155,2.4663868554359336,2.4663868554359336,0.27999113476213244,2.4663868554359336,0.6564782275750578,-0.04352177242494215,0.1665022604150691,0.13862168150287846
-0.6101250410080655,0.34660213119528843,1,1,-2.939474049858972,0.9372880915425137,-1.1967001175845153,-0.577147177554855,-0.8984404667540822,1.4425303940118088,-0.8694084448546713,0.2173504134049452,0.34660213119528843,1.8582170757017396,1.8582170757017396,0.34660213119528843,1.8582170757017396,-0.15671682686657856,-0.8567168268665786,0.12925171779034322,0.23838298071288808
1.276754814912999,0.11473623212423952,1,0,2.040824463877126,2.627652546465188,0.5622998447261367,0.97016147340598,-0.1461229114154082,-1.3768110009404684,-1.3641538587636903,0.11473623212423952,0.18296639954158894,0.5968386168035,0.5968386168035,0.11473623212423952,0.5968386168035,1.9595783607123027,1.2595783607123028,0.06823016741734943,0.05814937231281285
0.8531761582840144,0.171593836201074,1,0,1.5985196894540532,0.4254222019789128,0.8597640647960797,-1.2605940187998574,0.3920266110599123,0.11434910982059632,0.3771324843110272,0.171593836201074,0.2736355012882358,0.7361308006197865,0.7361308006197865,0.171593836201074,0.7361308006197865,1.8161725316860056,1.1161725316860056,0.10204166508716184,0.0639830990183883
-0.24073954115370055,0.20864081664313205,1,0,0.5507014235712169,-2.5383763705291877,0.4715848078458876,-0.9336707844179017,-0.9755281790147413,0.7149271341004025,-0.6293446105643965,0.20864081664313205,0.3327132006328617,1.7344036322115408,1.7344036322115408,0.20864081664313205,1.7344036322115408,0.5569100111363114,-0.1430899888636885,0.12407238398972964,0.1481354884791146
-1.179897364762752,1.6628431237889876,0,1,-2.014089255738437,-2.8482976289806348,-2.7501484920051484,0.6487552978838649,-1.0362612880687683,0.4671358779052533,1.3928218493169693,1.0715812566592922,1.7088182234788682,1.6628431237889876,1.6628431237889876,1.7088182234788682,1.6628431237889876,-2.454855019260447,-3.154855019260447,0.6372369668195761,1.1032003803825143
-0.3469298048582003,0.2747342723818008,1,1,-2.2015190885515983,-1.8055841009161684,0.016762457261947625,0.9957658316635309,0.15379768053620216,1.5874293281411473,-1.0621071087571061,0.17228286356106215,0.2747342723818008,0.7993212612507554,0.7993212612507554,0.2747342723818008,0.7993212612507554,0.846965209486584,0.1469652094865841,0.10245140882073867,0.12208984223127084
0.5701526999497136,0.13513462197603252,1,1,3.0074768310249596,0.3137827696447699,-0.00821498041648976,0.6731616050414675,-0.19041175701004545,1.1522189966526697,-0.4320395395107805,0.08474144648367045,0.13513462197603252,0.19306169577464755,0.19306169577464755,0.13513462197603252,0.19306169577464755,1.5144472941509144,0.8144472941509144,0.050393175492362066,0.07823906920596538
0.18863570407976524,0.17799432553736813,1,1,-3.207513888947172,-0.765975614147302,2.0693711516288884,2.122197504272245,0.28207199622729967,0.5526011803546168,1.1916714356246376,0.11161829878502277,0.17799432553736813,1.5059209123324455,1.5059209123324455,0.17799432553736813,1.5059209123324455,1.722706256848679,1.022706256848679,0.06637602675234536,0.0680967726392854
0.10909804445198702,0.06487918053174048,0,0,3.204301594894458,0.05118004428517536,-1.1871973989673668,-1.3120000145777906,1.2564189138576347,0.2739884728729994,-0.22650524597978958,0.0889617708057464,0.14186464554236242,0.06487918053174048,0.06487918053174048,0.0889617708057464,0.06487918053174048,0.8710013426153541,0.17100134261535416,0.05290287473661602,0.1201490549653238
0.2116987594698118,0.059225031099841625,1,0,4.2903939682025065,0.06847914133308819,0.011123302881161038,-2.3860414723640693,-0.19056231445700128,-0.7530467391932236,0.9180716336150824,0.059225031099841625,0.09444436602504892,1.8307710248894649,1.8307710248894649,0.059225031099841625,1.8307710248894649,2.0231493284241844,1.3231493284241844,0.0352193349252073,0.055736456020479545
0.7587962314981597,0.1646141938233313,1,0,2.434469139966798,0.5358266346555687,0.9950307783840061,0.5766802341299105,0.39545864879914155,-1.4973467487202679,0.5906430799968742,0.1646141938233313,0.2625052766652008,0.7579077229958211,0.7579077229958211,0.1646141938233313,0.7579077229958211,0.7413250536029221,0.04132505360292216,0.09789108284186948,0.13099824891307124
-0.04185920406504428,0.41983516400395604,1,1,-0.45384804387285627,0.4854004709447364,0.6293979455233839,1.2451926537687301,2.118209812430197,-1.6925606735716086,-0.38847682561821334,0.2632740489607043,0.41983516400395604,0.5881703666378364,0.5881703666378364,0.41983516400395604,0.5881703666378364,0.44294584585248925,-0.2570541541475107,0.15656111504325176,0.1598288296473645
